pixel_no    pixel_x pixel_y latitude    longitude	mean	sigma
1390	6312.0	1426.0	83.57859088969622	-24.019319763356116	349.8889	42.604122	
1391	6311.0	1426.0	83.57872269400565	-24.022392989910315	334.55554	39.972214	
1392	6311.0	1425.0	83.57906643216491	-24.02121457921421	358.44446	31.012543	
1393	6310.0	1425.0	83.57919822516476	-24.02428807280817	343.0	22.852789	
1394	6310.0	1424.0	83.57954196783675	-24.023109676320722	341.0	26.01442	
1395	6310.0	1423.0	83.57988570790909	-24.021931153393645	316.66666	44.768852	
1396	6309.0	1423.0	83.58001749671014	-24.025005054734123	343.77777	73.70682	
1397	6309.0	1422.0	83.58036124129575	-24.023826546026022	302.66666	57.963352	
1398	6308.0	1422.0	83.5804930187835	-24.026900714512905	340.55554	58.153053	
1399	6308.0	1421.0	83.58083676788262	-24.02572222004357	318.44446	35.465164	
1400	6307.0	1421.0	83.58096853405523	-24.028796655715578	331.8889	16.343534	
1401	6307.0	1420.0	83.58131228766811	-24.027618175504795	320.55554	23.09822	
1402	6306.0	1420.0	83.58144404252378	-24.030692878400657	312.1111	20.257372	
1403	6306.0	1419.0	83.58178780065067	-24.029514412468238	311.33334	41.19466	
1404	6305.0	1418.0	83.58226330682871	-24.031410930992447	358.0	44.22669	
1405	6305.0	1417.0	83.5826070668711	-24.030232352851897	368.44446	32.12908	
1406	6304.0	1417.0	83.58273880620061	-24.03330773113596	383.44446	25.986107	
1407	6304.0	1416.0	83.58308257075784	-24.032129167303957	360.44446	43.21201	
1408	6303.0	1416.0	83.5832142987648	-24.035204812957364	359.66666	43.327244	
1409	6303.0	1415.0	83.5835580678371	-24.034026263453725	334.1111	32.07976	
1410	6302.0	1415.0	83.5836897845197	-24.03710217651525	327.22223	29.831936	
1411	6302.0	1414.0	83.58403355810734	-24.03592364135982	312.77777	18.505255	
1412	6301.0	1414.0	83.58416526346369	-24.038999821868217	320.0	32.733776	
1413	6301.0	1413.0	83.58450904156693	-24.037821301080836	314.33334	25.337719	
1414	6300.0	1413.0	83.58464073559522	-24.040897749074883	316.66666	37.19879	
1415	6300.0	1412.0	83.58498451821433	-24.039719242675407	314.22223	29.604805	
1416	6299.0	1411.0	83.5854599880479	-24.04161746620218	326.0	48.293373	
1417	6299.0	1410.0	83.58580377258542	-24.04043884762803	346.22223	35.790283	
1418	6298.0	1410.0	83.58593545106608	-24.04351597171981	329.22223	30.966827	
1419	6298.0	1409.0	83.58627924012026	-24.042337367563842	319.55554	38.06938	
1420	6297.0	1409.0	83.58641090726725	-24.04541475928696	307.44446	34.38063	
1421	6297.0	1408.0	83.58675470083836	-24.044236169569057	269.8889	45.316788	
1422	6296.0	1408.0	83.58688635664987	-24.04731382896232	259.1111	47.619442	
1423	6296.0	1407.0	83.58723015473812	-24.046135253702378	227.0	30.692019	
1424	6295.0	1407.0	83.58736179921229	-24.049213180804596	231.77777	24.554928	
1425	6295.0	1406.0	83.58770560181799	-24.048034620022502	239.0	30.240702	
1426	6294.0	1405.0	83.58818104207633	-24.049934268588167	268.0	32.214127	
1427	6294.0	1404.0	83.5885248466029	-24.048755595654676	297.77777	43.99653	
1428	6293.0	1404.0	83.58865647551157	-24.051834199458106	343.77777	71.2825	
1429	6293.0	1403.0	83.58900028455635	-24.050655541032825	401.22223	81.98441	
1430	6292.0	1403.0	83.58913190212215	-24.053734412691075	444.33334	61.891033	
1431	6292.0	1402.0	83.5894757156854	-24.05255576879393	497.22223	56.69166	
1432	6291.0	1402.0	83.58960732190641	-24.055634908345844	476.33334	67.992645	
1433	6291.0	1401.0	83.58995113998839	-24.054456278996767	502.0	62.639843	
1434	6290.0	1401.0	83.59008273486283	-24.057535686481206	432.0	77.21561	
1435	6290.0	1400.0	83.59042655746379	-24.05635707170013	423.66666	74.60898	
1436	6290.0	1399.0	83.59077037746853	-24.055178330212637	401.55554	61.420906	
1437	6289.0	1399.0	83.59090196810997	-24.05825814696282	362.33334	37.329613	
1438	6289.0	1398.0	83.59124579263423	-24.057079420053828	374.44446	34.347893	
1439	6288.0	1398.0	83.59137737192535	-24.06015950484367	365.8889	39.957615	
1440	6288.0	1397.0	83.59172120096939	-24.058980792533127	385.22223	22.587484	
1441	6287.0	1397.0	83.59185276890831	-24.06206114540151	381.1111	19.763884	
1442	6287.0	1396.0	83.59219660247237	-24.060882447709385	383.22223	20.541286	
1443	6286.0	1396.0	83.59232815905726	-24.06396306869521	376.44446	17.125355	
1444	6286.0	1395.0	83.59267199714164	-24.06278438564147	390.0	28.381332	
1445	6285.0	1394.0	83.59314738497555	-24.06468660638825	384.66666	43.914692	
1446	6285.0	1393.0	83.59349122498516	-24.063507811219736	376.0	48.692917	
1447	6284.0	1393.0	83.59362276597258	-24.066589110008618	346.33334	41.716305	
1448	6284.0	1392.0	83.59396661050323	-24.06541032950901	334.33334	33.63406	
1449	6283.0	1392.0	83.59409814013104	-24.068491896561483	325.66666	24.540783	
1450	6283.0	1391.0	83.59444198918304	-24.06731313075078	311.66666	16.147755	
1451	6282.0	1391.0	83.59457350744938	-24.07039496610576	314.33334	23.547823	
1452	6282.0	1390.0	83.59491736102298	-24.06921621500397	297.66666	11.324752	
1453	6281.0	1390.0	83.59504886792598	-24.072298318700387	304.33334	13.190906	
1454	6281.0	1389.0	83.59539272602146	-24.071119582327526	304.33334	17.211914	
1455	6281.0	1388.0	83.59573658152217	-24.06994071912422	308.77777	17.020412	
1456	6280.0	1388.0	83.59586808417687	-24.073023232780415	310.22223	15.465912	
1457	6280.0	1387.0	83.59621194419996	-24.071844384316606	304.22223	20.807318	
1458	6279.0	1387.0	83.59634343548761	-24.074927166421617	295.66666	20.874626	
1459	6279.0	1386.0	83.59668730003335	-24.073748332717333	289.22223	18.239914	
1460	6278.0	1386.0	83.59681877995209	-24.076831383310097	292.55554	8.560244	
1461	6278.0	1385.0	83.59716264902075	-24.07565256438539	287.8889	12.373808	
1462	6277.0	1384.0	83.59763799116054	-24.0775570793798	288.33334	12.399597	
1463	6277.0	1383.0	83.59798186215824	-24.07637814836695	286.0	18.145247	
1464	6276.0	1383.0	83.59811332645113	-24.079461877759584	272.55554	19.151443	
1465	6276.0	1382.0	83.59845720197252	-24.07828296155696	276.66666	13.674794	
1466	6275.0	1382.0	83.5985886548909	-24.081366959583796	278.0	16.807735	
1467	6275.0	1381.0	83.59893253493622	-24.08018805821146	300.0	31.717503	
1468	6274.0	1381.0	83.59906397647828	-24.08327232491148	314.1111	31.65219	
1469	6274.0	1380.0	83.59940786104781	-24.08209343838951	347.44446	39.86888	
1470	6273.0	1379.0	83.59988318030565	-24.0839991021502	359.66666	25.074888	
1471	6273.0	1378.0	83.60022706680613	-24.082820103553598	352.77777	29.69334	
1472	6272.0	1378.0	83.60035849270814	-24.085905049552636	352.0	34.949963	
1473	6272.0	1377.0	83.60070238373362	-24.08472606583711	362.0	34.680687	
1474	6271.0	1377.0	83.60083379825366	-24.087811280655913	394.44446	48.91347	
1475	6271.0	1376.0	83.6011776938044	-24.086632311841583	439.66666	70.804306	
1476	6270.0	1376.0	83.60130909694065	-24.089717795519164	486.44446	76.4397	
1477	6270.0	1375.0	83.6016529970169	-24.088538841626132	513.8889	58.860947	
1478	6269.0	1374.0	83.60212829336947	-24.090445655249916	461.0	110.50113	
1479	6269.0	1373.0	83.6024721953786	-24.089266589295864	378.0	88.08661	
1480	6268.0	1373.0	83.6026035828606	-24.092352752772108	340.55554	73.620834	
1481	6268.0	1372.0	83.60294748939599	-24.09117370177015	303.22223	29.106606	
1482	6267.0	1372.0	83.60307886548856	-24.094260134251883	275.8889	18.903997	
1483	6267.0	1371.0	83.60342277655052	-24.09308109822215	291.1111	33.322083	
1484	6266.0	1371.0	83.60355414125183	-24.096167799748436	283.77777	48.530346	
1485	6266.0	1370.0	83.60389805684062	-24.094988778711073	317.0	32.08193	
1486	6266.0	1369.0	83.6042419698368	-24.093809630623355	320.44446	26.034166	
1487	6265.0	1369.0	83.60437333026465	-24.09689674329614	326.55554	26.786709	
1488	6265.0	1368.0	83.6047172477882	-24.09571761021149	323.77777	28.55161	
1489	6264.0	1368.0	83.60484859682101	-24.09880499203659	349.66666	40.28027	
1490	6264.0	1367.0	83.60519251887217	-24.097625873975165	350.44446	44.634937	
1491	6263.0	1367.0	83.60532385650811	-24.100713524991658	359.0	42.12778	
1492	6263.0	1366.0	83.60566778308714	-24.09953442197364	321.0	46.027164	
1493	6262.0	1366.0	83.60579910932434	-24.102622342220624	302.0	53.798233	
1494	6262.0	1365.0	83.60614304043146	-24.10144325426619	277.44446	23.065727	
1495	6261.0	1365.0	83.60627435526807	-24.10453144378276	267.77777	22.0101	
1496	6261.0	1364.0	83.6066182909036	-24.103352370912095	278.44446	28.64922	
1497	6261.0	1363.0	83.6069622239474	-24.10217317092424	294.77777	18.991957	
1498	6260.0	1363.0	83.60709353450186	-24.10526177197067	277.44446	23.30832	
1499	6260.0	1362.0	83.60743747207461	-24.104082587077322	287.1111	29.18666	
1500	6259.0	1362.0	83.60756877122472	-24.107171457501227	273.77777	32.267544	
1501	6259.0	1361.0	83.60791271332661	-24.10599228772259	296.66666	35.633553	
1502	6258.0	1361.0	83.60804400107052	-24.109081427563098	297.77777	45.996677	
1503	6258.0	1360.0	83.60838794770184	-24.107902272919397	317.33334	24.140215	
1504	6257.0	1360.0	83.60851922403764	-24.11099168221564	326.55554	18.974398	
1505	6257.0	1359.0	83.60886317519868	-24.10981254272708	317.44446	30.385487	
1506	6256.0	1358.0	83.60933839581547	-24.111723097205033	291.77777	34.53903	
1507	6256.0	1357.0	83.60968234891561	-24.110543845707802	249.33333	47.058475	
1508	6255.0	1357.0	83.60981360955067	-24.113633936412633	255.11111	39.586754	
1509	6255.0	1356.0	83.61015756718128	-24.11245470010157	234.88889	30.84009	
1510	6254.0	1356.0	83.61028881640263	-24.115545060409286	255.33333	22.51666	
1511	6254.0	1355.0	83.61063277856397	-24.11436583930464	272.77777	33.532738	
1512	6253.0	1355.0	83.61076401636974	-24.11745646925441	289.0	25.690466	
1513	6253.0	1354.0	83.6111079830621	-24.116277263376425	296.44446	24.434153	
1514	6252.0	1354.0	83.6112392094504	-24.119368163007444	280.22223	24.883617	
1515	6252.0	1353.0	83.61158318067402	-24.118188972376398	277.8889	27.360758	
1516	6251.0	1353.0	83.61171439564302	-24.12128014172782	263.8889	18.058546	
1517	6251.0	1352.0	83.61205837139812	-24.120100966363985	273.8889	29.459482	
1518	6251.0	1351.0	83.6124023445633	-24.118921663749227	291.33334	28.948229	
1519	6250.0	1351.0	83.61253355523284	-24.12201324539867	289.0	27.95085	
1520	6250.0	1350.0	83.61287753293004	-24.12083395806195	306.77777	10.183047	
1521	6249.0	1350.0	83.61300873217648	-24.123925809539948	307.1111	15.185885	
1522	6249.0	1349.0	83.613352714406	-24.122746537501552	317.66666	13.047988	
1523	6248.0	1349.0	83.61348390222751	-24.12583865884731	322.8889	15.119891	
1524	6248.0	1348.0	83.61382788898958	-24.124659402127545	315.22223	26.262033	
1525	6247.0	1348.0	83.6139590653843	-24.127751793380277	310.66666	29.291637	
1526	6247.0	1347.0	83.61430305667918	-24.126572551999455	279.44446	39.166668	
1527	6246.0	1346.0	83.61477821747313	-24.12848598717682	251.88889	21.315748	
1528	6246.0	1345.0	83.61512221071202	-24.12730663383743	251.88889	23.018713	
1529	6245.0	1345.0	83.61525337136989	-24.130399707719196	266.1111	21.705093	
1530	6245.0	1344.0	83.61559736914238	-24.12922036974993	285.66666	31.35283	
1531	6244.0	1344.0	83.61572851836779	-24.13231371368616	289.22223	15.777973	
1532	6244.0	1343.0	83.61607252067414	-24.131134391107356	293.55554	18.6622	
1533	6243.0	1343.0	83.61620365846524	-24.134228005137288	303.44446	31.749453	
1534	6243.0	1342.0	83.61654766530572	-24.133048697969297	285.22223	35.294395	
1535	6242.0	1342.0	83.6166787916606	-24.136142582132194	307.33334	39.265125	
1536	6242.0	1341.0	83.61702280303548	-24.13496329039536	289.44446	21.354807	
1537	6242.0	1340.0	83.61736681182188	-24.13378387128326	287.8889	18.360586	
1538	6241.0	1340.0	83.6174979338618	-24.136878168445183	297.8889	11.6344795	
1539	6241.0	1339.0	83.61784194718312	-24.135698764775146	302.33334	11.6940155	
1540	6240.0	1339.0	83.61797305778306	-24.1387933321784	302.22223	10.56856	
1541	6240.0	1338.0	83.61831707563957	-24.137613943970795	306.77777	17.005718	
1542	6239.0	1338.0	83.61844817479766	-24.140708781654656	297.77777	15.562597	
1543	6239.0	1337.0	83.6187921971896	-24.139529408929864	306.55554	14.655298	
1544	6238.0	1337.0	83.618923284904	-24.14262451693364	299.22223	19.734346	
1545	6238.0	1336.0	83.61926731183162	-24.141445159712045	301.8889	18.496246	
1546	6237.0	1335.0	83.61974241956398	-24.143361196377036	283.0	17.691807	
1547	6237.0	1334.0	83.62008644843996	-24.14218172723685	271.22223	10.674477	
1548	6236.0	1334.0	83.62021752038508	-24.145277518984535	278.55554	11.337009	
1549	6236.0	1333.0	83.62056155379754	-24.144098065378895	282.22223	13.226657	
1550	6235.0	1333.0	83.62069261429329	-24.147194127594283	286.66666	9.7851925	
1551	6235.0	1332.0	83.62103665224251	-24.146014689543595	292.66666	13.793115	
1552	6234.0	1332.0	83.62116770128704	-24.14911102226601	292.8889	24.710546	
1553	6234.0	1331.0	83.62151174377321	-24.147931599790702	302.77777	19.829132	
1554	6234.0	1330.0	83.62185578367219	-24.146752049825178	300.44446	21.384054	
1555	6233.0	1330.0	83.62198682838807	-24.149848796179977	306.66666	16.077934	
1556	6233.0	1329.0	83.62233087282455	-24.148669261800812	292.55554	22.8698	
1557	6232.0	1329.0	83.62246190608545	-24.15176627877121	292.22223	24.201124	
1558	6232.0	1328.0	83.62280595505972	-24.150586759998838	288.33334	16.37834	
1559	6231.0	1328.0	83.62293697686373	-24.15368404762418	287.77777	16.806084	
1560	6231.0	1327.0	83.623281030376	-24.152504544479054	284.22223	18.899588	
1561	6230.0	1327.0	83.62341204072125	-24.15560210279871	283.44446	18.648802	
1562	6230.0	1326.0	83.62375609877185	-24.154422615301282	270.22223	17.569702	
1563	6230.0	1325.0	83.62410015423585	-24.15324300025614	266.22223	16.768854	
1564	6229.0	1325.0	83.62423116024561	-24.156340972525363	280.8889	32.316578	
1565	6229.0	1324.0	83.62457522024843	-24.155161373138935	296.22223	36.224224	
1566	6228.0	1324.0	83.62470621479565	-24.158259616211144	314.66666	29.65215	
1567	6228.0	1323.0	83.62505027933756	-24.1570800325039	325.1111	17.017965	
1568	6227.0	1323.0	83.62518126242037	-24.160178546418482	326.8889	16.73652	
1569	6227.0	1322.0	83.6255253315016	-24.158998978410906	336.1111	23.347614	
1570	6226.0	1322.0	83.62565630311809	-24.162097763207267	356.8889	47.440605	
1571	6226.0	1321.0	83.62600037673896	-24.160918210919856	386.77777	61.001595	
1572	6225.0	1321.0	83.62613133688727	-24.164017266637398	419.66666	46.567154	
1573	6225.0	1320.0	83.62647541504798	-24.16283773009065	431.8889	36.37116	
1574	6225.0	1319.0	83.62681949062298	-24.16165806592921	413.22223	51.27323	
1575	6224.0	1319.0	83.62695044642706	-24.1647575359832	369.66666	79.224365	
1576	6224.0	1318.0	83.62729452654244	-24.163577887573474	338.22223	61.66802	
1577	6223.0	1318.0	83.62742547087456	-24.16667762865744	296.33334	36.878178	
1578	6223.0	1317.0	83.6277695555306	-24.16549799601996	287.1111	10.01804	
1579	6222.0	1317.0	83.62790048838887	-24.168598008173337	280.77777	6.887993	
1580	6222.0	1316.0	83.6282445775858	-24.16741839132862	267.8889	20.355862	
1581	6221.0	1316.0	83.62837549896837	-24.170518674590845	270.44446	12.350214	
1582	6221.0	1315.0	83.62871959270646	-24.169339073559428	276.8889	21.356758	
1583	6220.0	1315.0	83.6288505026114	-24.172439627969943	283.77777	22.648277	
1584	6220.0	1314.0	83.62919460089094	-24.17126004277237	304.22223	26.214394	
1585	6219.0	1313.0	83.62966960213758	-24.173181299027455	301.22223	18.19188	
1586	6219.0	1312.0	83.63001370237424	-24.17200160199315	291.0	19.811613	
1587	6218.0	1312.0	83.63014459644478	-24.17510284238471	278.1111	15.727718	
1588	6218.0	1311.0	83.63048870122363	-24.17392316121591	279.8889	27.979656	
1589	6217.0	1311.0	83.6306195838109	-24.177024672904167	268.77777	23.199018	
1590	6217.0	1310.0	83.63096369313224	-24.175845007621444	280.1111	35.46634	
1591	6216.0	1310.0	83.63109456423435	-24.178946790645863	296.77777	52.413685	
1592	6216.0	1309.0	83.63143867809839	-24.177767141269804	319.44446	50.857918	
1593	6215.0	1309.0	83.63156953771343	-24.180869195669885	349.55554	28.592443	
1594	6215.0	1308.0	83.6319136561205	-24.179689562221068	349.1111	22.424564	
1595	6214.0	1308.0	83.63204450424655	-24.18279188803631	344.44446	24.269894	
1596	6214.0	1307.0	83.63238862719686	-24.181612270535332	318.33334	30.2531	
1597	6214.0	1306.0	83.6327327475635	-24.180432525276224	294.44446	28.395031	
1598	6213.0	1306.0	83.63286359132593	-24.183535266272692	278.1111	30.538683	
1599	6213.0	1305.0	83.63320771623634	-24.18235553697258	276.66666	34.263683	
1600	6212.0	1305.0	83.63333854850603	-24.18545854949328	249.22223	36.279396	
1601	6212.0	1304.0	83.63368267796048	-24.184278836172783	258.44446	45.648415	
1602	6211.0	1304.0	83.63381349873553	-24.187382120257222	229.77777	26.607225	
1603	6211.0	1303.0	83.63415763273426	-24.186202422936965	247.11111	32.21973	
1604	6210.0	1303.0	83.63428844201283	-24.189305978624684	234.0	18.594355	
1605	6210.0	1302.0	83.63463258055612	-24.188126297325297	257.77777	35.99923	
1606	6209.0	1302.0	83.63476337833626	-24.191230124655824	258.66666	32.65731	
1607	6209.0	1301.0	83.63510752142436	-24.190050459397938	283.66666	21.482552	
1608	6208.0	1300.0	83.63558245533738	-24.191974909215098	284.33334	17.902514	
1609	6208.0	1299.0	83.63592660038805	-24.19079513218477	295.77777	23.429564	
1610	6207.0	1299.0	83.63605738229356	-24.193899646836975	276.55554	27.74487	
1611	6207.0	1298.0	83.6364015318898	-24.192719885880013	305.44446	38.288742	
1612	6206.0	1298.0	83.63653230229122	-24.19582467232379	284.0	35.19588	
1613	6206.0	1297.0	83.63687645643334	-24.194644927460867	301.44446	36.85821	
1614	6205.0	1297.0	83.63700721532875	-24.19774998573579	269.0	28.297527	
1615	6205.0	1296.0	83.637351374017	-24.196570256987574	252.0	45.642635	
1616	6204.0	1296.0	83.63748212140456	-24.19967558713321	219.55556	37.283077	
1617	6204.0	1295.0	83.63782628463916	-24.198495874520397	189.55556	35.934353	
1618	6204.0	1294.0	83.6381704452919	-24.197316034015397	168.0	20.34699	
1619	6203.0	1294.0	83.63830118829819	-24.200421780119612	163.33333	17.211914	
1620	6203.0	1293.0	83.63864535349784	-24.19924195576126	153.55556	12.972193	
1621	6202.0	1293.0	83.63877608499246	-24.202347973845516	164.88889	23.326189	
1622	6202.0	1292.0	83.63912025473925	-24.2011681656545	169.66667	25.646637	
1623	6201.0	1292.0	83.63925097472031	-24.204274455758412	199.11111	39.77576	
1624	6201.0	1291.0	83.63959514901454	-24.203094663755447	219.88889	39.93571	
1625	6200.0	1291.0	83.63972585748014	-24.20620122591862	260.22223	43.121277	
1626	6200.0	1290.0	83.64007003632204	-24.205021450124434	267.33334	30.446674	
1627	6200.0	1289.0	83.64041421258267	-24.20384154638047	284.33334	35.064228	
1628	6199.0	1289.0	83.64054491666012	-24.206948524821808	292.1111	29.148088	
1629	6199.0	1288.0	83.64088909746896	-24.205768637297904	295.22223	37.03302	
1630	6198.0	1288.0	83.64101979002714	-24.208875887907926	299.33334	38.301437	
1631	6198.0	1287.0	83.64136397538446	-24.20769601662482	285.55554	24.63286	
1632	6197.0	1287.0	83.64149465642147	-24.210803539443177	294.22223	43.808613	
1633	6197.0	1286.0	83.6418388463275	-24.209623684421608	275.55554	21.81233	
1634	6197.0	1285.0	83.64218303365266	-24.20844370140209	277.22223	17.711422	
1635	6196.0	1285.0	83.6423137102965	-24.21155164074867	297.77777	38.463547	
1636	6196.0	1284.0	83.6426579021709	-24.210371674002005	316.55554	32.016056	
1637	6195.0	1284.0	83.6427885672898	-24.213479885666434	342.44446	42.34416	
1638	6195.0	1283.0	83.6431327637137	-24.212299935213373	334.77777	28.630306	
1639	6194.0	1283.0	83.64326341730573	-24.215408419235313	324.1111	38.44621	
1640	6194.0	1282.0	83.6436076182794	-24.21422848509665	290.77777	37.475918	
1641	6193.0	1282.0	83.64373826034269	-24.21733724151578	269.22223	35.042038	
1642	6193.0	1281.0	83.6440824658664	-24.21615732371228	240.44444	31.96526	
1643	6193.0	1280.0	83.64442666880984	-24.214977277853208	207.11111	40.473587	
1644	6192.0	1280.0	83.644557306473	-24.218086451120747	225.77777	46.547764	
1645	6192.0	1279.0	83.644901513967	-24.21690642160819	196.44444	44.950283	
1646	6191.0	1279.0	83.64503214009764	-24.22001586738254	230.66667	40.960346	
1647	6191.0	1278.0	83.64537635214242	-24.218835854237298	244.77777	58.023224	
1648	6190.0	1278.0	83.6455069667386	-24.221945572558155	287.22223	51.28055	
1649	6190.0	1277.0	83.64585118333446	-24.22076557580103	326.77777	40.92914	
1650	6189.0	1276.0	83.64632600754149	-24.222695586359933	353.55554	31.47265	
1651	6189.0	1275.0	83.64667022610907	-24.221515477898528	374.55554	43.19465	
1652	6188.0	1275.0	83.64680082476183	-24.22462588597454	348.0	40.838097	
1653	6188.0	1274.0	83.64714504788127	-24.223445793933458	373.55554	43.307365	
1654	6187.0	1274.0	83.64727563499386	-24.226556474705415	341.1111	43.773407	
1655	6187.0	1273.0	83.64761986266542	-24.22537639910549	333.8889	55.29567	
1656	6186.0	1273.0	83.64775043823593	-24.228487352613133	314.1111	33.41947	
1657	6186.0	1272.0	83.64809467045987	-24.22730729347521	296.22223	36.234573	
1658	6186.0	1271.0	83.64843890010452	-24.226127106175852	282.1111	36.83899	
1659	6185.0	1271.0	83.648569471263	-24.229238477103223	304.77777	53.976334	
1660	6185.0	1270.0	83.64891370546056	-24.228058306277273	274.22223	44.851917	
1661	6184.0	1270.0	83.64904426507313	-24.231169950050127	284.66666	50.5569	
1662	6184.0	1269.0	83.64938850382386	-24.22998979571845	255.77777	18.926025	
1663	6183.0	1269.0	83.64951905188865	-24.23310171237657	253.88889	21.304016	
1664	6183.0	1268.0	83.64986329519279	-24.231921574560033	263.55554	23.870018	
1665	6183.0	1267.0	83.65020753591803	-24.230741308533826	290.0	24.834452	
1666	6182.0	1267.0	83.6503380795657	-24.23385364286267	300.8889	24.287056	
1667	6182.0	1266.0	83.65068232484494	-24.232673393363044	315.44446	21.089756	
1668	6181.0	1266.0	83.65081285694097	-24.235786000687035	325.1111	16.526073	
1669	6181.0	1265.0	83.6511571067744	-24.23460576773488	319.33334	24.38237	
1670	6180.0	1265.0	83.65128762731695	-24.237718648093825	307.0	37.831863	
1671	6180.0	1264.0	83.65163188170482	-24.23653843171003	279.22223	44.664803	
1672	6179.0	1263.0	83.65210664963459	-24.2384713853492	234.55556	30.479958	
1673	6179.0	1262.0	83.6524509059989	-24.237291057287315	252.11111	40.40249	
1674	6178.0	1262.0	83.65258141056198	-24.24040462871312	245.55556	38.76568	
1675	6178.0	1261.0	83.65292567148158	-24.239224317251978	279.1111	44.811954	
1676	6177.0	1261.0	83.65305616448545	-24.242338161862527	257.0	35.55981	
1677	6177.0	1260.0	83.65340042996053	-24.241157867023052	274.44446	36.786922	
1678	6176.0	1259.0	83.65387518143412	-24.243091706661318	256.55554	30.319593	
1679	6176.0	1258.0	83.65421944888708	-24.24191130014882	265.0	19.723083	
1680	6175.0	1258.0	83.65434992590066	-24.245025836227537	255.55556	31.492504	
1681	6175.0	1257.0	83.65469419790992	-24.243845446369136	278.22223	31.359919	
1682	6174.0	1257.0	83.65482466335855	-24.24696025578251	274.66666	37.25587	
1683	6174.0	1256.0	83.6551689399244	-24.24577988259917	307.1111	32.15371	
1684	6174.0	1255.0	83.6555132139124	-24.24459938106137	319.44446	20.863312	
1685	6173.0	1255.0	83.65564367492878	-24.247714608899734	321.33334	25.5	
1686	6173.0	1254.0	83.65598795347388	-24.2465341240485	304.8889	41.21421	
1687	6172.0	1254.0	83.65611840292148	-24.24964962533167	314.66666	54.47706	
1688	6172.0	1253.0	83.65646268602394	-24.248469157187973	267.33334	51.70348	
1689	6171.0	1253.0	83.65659312390083	-24.251584931955822	276.1111	53.034058	
1690	6171.0	1252.0	83.65693741156089	-24.25040448054065	245.66667	16.109003	
1691	6170.0	1251.0	83.65741213008309	-24.252340094167398	278.44446	38.239742	
1692	6170.0	1250.0	83.65775641972384	-24.251159531089524	291.1111	27.250893	
1693	6169.0	1250.0	83.6578868415889	-24.254275998129117	307.55554	26.912409	
1694	6169.0	1249.0	83.65823113578804	-24.253095451812303	290.1111	33.08113	
1695	6168.0	1249.0	83.65836154607666	-24.256212192486718	287.77777	45.724113	
1696	6168.0	1248.0	83.65870584483444	-24.255031662951968	257.77777	26.971178	
1697	6167.0	1248.0	83.65883624354474	-24.25814867730112	253.22223	31.411694	
1698	6167.0	1247.0	83.65918054686144	-24.25696816456945	240.88889	14.734691	
1699	6167.0	1246.0	83.65952484760132	-24.255787523377265	254.77777	30.515478	
1700	6166.0	1246.0	83.65965524186731	-24.258904956725694	284.8889	59.57232	
1701	6166.0	1245.0	83.65999954716665	-24.257724332348168	327.33334	66.03408	
1702	6165.0	1245.0	83.66012992985044	-24.26084203948167	381.22223	62.461544	
1703	6165.0	1244.0	83.66047423970947	-24.259661431939836	409.33334	42.035698	
1704	6164.0	1244.0	83.66060461080919	-24.262779412898354	415.66666	38.681393	
1705	6164.0	1243.0	83.6609489252282	-24.26159882221326	382.1111	58.51163	
1706	6163.0	1242.0	83.66142360372109	-24.26353650322943	288.66666	54.302395	
1707	6163.0	1241.0	83.66176792012412	-24.262355800903837	243.55556	47.042828	
1708	6162.0	1241.0	83.66189827518656	-24.265474475049377	223.77777	41.99636	
1709	6162.0	1240.0	83.66224259615032	-24.264293789613184	195.33333	34.238136	
1710	6161.0	1240.0	83.66237293962291	-24.26741273773414	184.44444	34.796234	
1711	6161.0	1239.0	83.66271726514769	-24.26623206920842	175.66667	24.824383	
1712	6160.0	1239.0	83.66284759702853	-24.26935129134476	178.88889	24.619324	
1713	6160.0	1238.0	83.66319192711457	-24.268170639750586	202.55556	37.835537	
1714	6159.0	1237.0	83.66366658204929	-24.27010950130077	238.55556	22.886192	
1715	6159.0	1236.0	83.6640109141213	-24.268928738083158	260.1111	16.796164	
1716	6158.0	1236.0	83.66414122995019	-24.27204865392006	252.66667	15.313393	
1717	6158.0	1235.0	83.66448556658426	-24.270867907666734	255.77777	13.264405	
1718	6157.0	1235.0	83.66461587081561	-24.27398809766956	255.88889	20.960943	
1719	6157.0	1234.0	83.66496021201202	-24.272807368401633	275.8889	41.468193	
1720	6156.0	1234.0	83.66509050464396	-24.27592783261039	309.8889	65.093094	
1721	6156.0	1233.0	83.6654348504029	-24.274747120348984	351.1111	76.077995	
1722	6155.0	1232.0	83.66590948175526	-24.276687163569925	425.55554	51.278923	
1723	6155.0	1231.0	83.66625382950214	-24.275506339702265	410.44446	55.313	
1724	6154.0	1231.0	83.66638410606745	-24.278627498125626	434.8889	43.30544	
1725	6154.0	1230.0	83.6667284583777	-24.27744669129729	396.66666	41.73428	
1726	6153.0	1230.0	83.66685872333781	-24.28056812407726	395.44446	41.668667	
1727	6153.0	1229.0	83.66720308021166	-24.279387334309394	356.66666	36.431442	
1728	6152.0	1229.0	83.6673333335647	-24.282509041486023	343.22223	43.794342	
1729	6152.0	1228.0	83.6676776950024	-24.28132826879978	304.44446	43.41691	
1730	6152.0	1227.0	83.66802205386558	-24.28014736743127	274.22223	31.220097	
