pixel_no    pixel_x pixel_y latitude    longitude	mean	sigma
5033	2604.0	1104.0	83.67723441345343	-24.312682055932104	61.333332	5.0	
5034	2603.0	1104.0	83.67727571159396	-24.31367506967452	55.333332	6.5574384	
5035	2603.0	1103.0	83.67738507725633	-24.313300113197624	60.0	7.937254	
5036	2602.0	1102.0	83.6775357403459	-24.31391819997703	58.666668	12.649111	
5037	2602.0	1101.0	83.67764510620982	-24.313543232262603	60.666668	12.529964	
5038	2601.0	1101.0	83.67768640272213	-24.314536316272306	48.0	20.12461	
5039	2601.0	1100.0	83.67779576904677	-24.314161350318184	50.666668	18.52026	
5040	2600.0	1100.0	83.6778370643849	-24.31515446208542	40.666668	13.0	
5041	2600.0	1099.0	83.67794643117031	-24.314779497892278	44.666668	14.106736	
5042	2599.0	1099.0	83.6779877253342	-24.315772637418338	40.666668	11.532562	
5043	2599.0	1098.0	83.67809709258042	-24.315397674986876	41.333332	4.690416	
5044	2598.0	1098.0	83.67813838557002	-24.316390842273037	42.0	5.196152	
5045	2598.0	1097.0	83.67824775327696	-24.316015881603924	43.333332	4.0	
5046	2597.0	1096.0	83.67839841325996	-24.31663411774541	46.0	5.196152	
5047	2596.0	1095.0	83.67854907252931	-24.31725238341329	48.0	11.61895	
5048	2596.0	1094.0	83.67865844089869	-24.316877413271015	40.666668	11.916375	
5049	2595.0	1094.0	83.67869973108499	-24.317870678609545	50.666668	13.453624	
5050	2595.0	1093.0	83.67880909991518	-24.317495710231377	42.666668	13.56466	
5051	2594.0	1093.0	83.67885038892693	-24.318489003336143	46.666668	11.135529	
5052	2594.0	1092.0	83.67895975821794	-24.318114036722765	41.333332	7.0	
5053	2593.0	1092.0	83.6790010460551	-24.319107357595062	39.333332	6.78233	
5054	2593.0	1091.0	83.67911041580693	-24.318732392747158	37.333332	4.0	
5055	2592.0	1090.0	83.67926107268208	-24.31935077830652	38.0	10.392304	
5056	2591.0	1089.0	83.67941172884338	-24.319969193402816	34.666668	8.888194	
5057	2591.0	1088.0	83.67952109925771	-24.31959421908583	34.666668	7.81025	
5058	2590.0	1088.0	83.67956238429068	-24.320587638038035	32.666668	8.5440035	
5059	2590.0	1087.0	83.6796717551659	-24.32021266548827	38.0	6.0	
5060	2589.0	1087.0	83.67971303902404	-24.321206112214146	34.666668	6.5574384	
5061	2589.0	1086.0	83.67982241036013	-24.320831141432283	38.0	6.0	
5062	2588.0	1086.0	83.67986369304333	-24.321824615933114	35.333332	7.0	
5063	2588.0	1085.0	83.67997306484027	-24.321449646919834	39.333332	6.0827627	
5064	2587.0	1085.0	83.68001434634853	-24.322443149196914	34.666668	11.532562	
5065	2587.0	1084.0	83.68012371860637	-24.322068181952904	40.0	10.392304	
5066	2587.0	1083.0	83.68023309060509	-24.321693201704978	41.333332	6.3245554	
5067	2586.0	1083.0	83.68027437165829	-24.32268674653347	37.333332	9.380832	
5068	2586.0	1082.0	83.68038374411793	-24.322311768055197	39.333332	6.0827627	
5069	2585.0	1082.0	83.68042502399604	-24.3233053406635	36.666668	5.5677643	
5070	2585.0	1081.0	83.68053439691657	-24.32293036395556	34.666668	4.0	
5071	2584.0	1081.0	83.68057567561951	-24.32392396434497	38.0	8.485281	
5072	2584.0	1080.0	83.68068504900097	-24.323548989408046	40.666668	10.29563	
5073	2583.0	1080.0	83.68072632652868	-24.324542617579837	48.666668	9.69536	
5074	2583.0	1079.0	83.68083570037108	-24.324167644414636	51.333332	9.539392	
5075	2582.0	1078.0	83.68098635102682	-24.324786328977286	55.333332	4.0	
5076	2582.0	1077.0	83.68109572507106	-24.324411344578387	51.333332	6.78233	
5077	2581.0	1077.0	83.68113700096818	-24.325405043097977	46.666668	8.888194	
5078	2581.0	1076.0	83.68124637547336	-24.325030060471853	40.666668	9.380832	
5079	2580.0	1076.0	83.68128765019506	-24.32602378677869	34.666668	8.3666	
5080	2580.0	1075.0	83.68139702516122	-24.325648805926026	28.0	7.937254	
5081	2579.0	1074.0	83.68154767413456	-24.32626758094287	26.0	12.0	
5082	2578.0	1073.0	83.68169832239336	-24.326886385524357	31.333334	13.341664	
5083	2577.0	1072.0	83.68184896993755	-24.32750521967248	38.666668	9.539392	
5084	2577.0	1071.0	83.68195834602756	-24.32713023113607	42.0	9.0	
5085	2576.0	1071.0	83.68199961676706	-24.3281240833892	34.0	13.076696	
5086	2576.0	1070.0	83.68210899331808	-24.32774909662868	37.333332	9.380832	
5087	2575.0	1070.0	83.68215026288188	-24.328742976676487	29.333334	7.615773	
5088	2575.0	1069.0	83.6822596398939	-24.328367991692552	36.0	13.747727	
5089	2574.0	1068.0	83.68241028575494	-24.32898691632967	37.444443	20.366095	
5090	2573.0	1067.0	83.68256093090119	-24.329605870541986	38.0	8.485281	
5091	2573.0	1066.0	83.68267030857622	-24.329230876103185	46.666668	12.649111	
5092	2572.0	1066.0	83.68271157533253	-24.33022485433149	51.333332	14.106736	
5093	2572.0	1065.0	83.68282095346864	-24.329849861671025	60.666668	11.789826	
5094	2571.0	1065.0	83.68286221904899	-24.330843867700153	61.333332	10.29563	
5095	2571.0	1064.0	83.68297159764613	-24.330468876818713	61.333332	7.2111025	
5096	2570.0	1063.0	83.68312224110862	-24.33108792154822	52.666668	8.3666	
5097	2569.0	1062.0	83.68327288385613	-24.331706995861527	42.0	12.0	
5098	2568.0	1061.0	83.68342352588857	-24.332326099760607	34.666668	10.29563	
5099	2568.0	1060.0	83.6835329056099	-24.3319511012081	40.0	10.816654	
5100	2567.0	1060.0	83.68357416720586	-24.33294523324744	39.333332	12.767145	
5101	2567.0	1059.0	83.68368354738828	-24.3325702364764	52.0	9.486833	
5102	2566.0	1059.0	83.68372480780798	-24.333564396324	46.0	10.816654	
5103	2566.0	1058.0	83.6838341884515	-24.333189401335108	53.333332	11.0	
5104	2565.0	1057.0	83.6839848287995	-24.33380859578621	50.0	12.0	
5105	2565.0	1056.0	83.68409420964514	-24.333433589566354	54.666668	11.401754	
5106	2564.0	1056.0	83.6841354684322	-24.334427819831674	44.666668	12.409674	
5107	2564.0	1055.0	83.68424484973899	-24.334052815395044	52.666668	17.944359	
5108	2563.0	1055.0	83.68428610734958	-24.33504707347349	40.0	15.297058	
5109	2563.0	1054.0	83.68439548911749	-24.334672070820766	48.666668	17.349352	
5110	2562.0	1054.0	83.68443674555155	-24.33566635671362	37.333332	13.674794	
5111	2562.0	1053.0	83.6845461277806	-24.33529135584549	37.333332	15.811388	
5112	2561.0	1053.0	83.68458738303812	-24.33628566955405	28.0	10.392304	
5113	2561.0	1052.0	83.6846967657283	-24.335910670471204	21.333334	11.661903	
5114	2561.0	1051.0	83.68480614815954	-24.3355356583727	15.333333	9.539392	
5115	2560.0	1051.0	83.68484740296053	-24.336530014699875	14.0	6.0	
5116	2560.0	1050.0	83.68495678585292	-24.33615500438704	12.0	5.196152	
5117	2559.0	1050.0	83.68499803947716	-24.33714938853349	16.666666	5.0	
5118	2559.0	1049.0	83.68510742283075	-24.336774380007007	19.333334	5.0	
5119	2558.0	1049.0	83.68514867527826	-24.33776879197403	24.666666	4.690416	
5120	2558.0	1048.0	83.685258059093	-24.337393785234585	24.0	4.2426405	
5121	2557.0	1047.0	83.68540869463962	-24.338013220071744	24.666666	5.5677643	
5122	2557.0	1046.0	83.68551807865663	-24.337638202102507	22.666666	2.6457512	
5123	2556.0	1046.0	83.68555932947054	-24.33863268452046	23.333334	2.0	
5124	2556.0	1045.0	83.68566871394876	-24.33825766833934	24.666666	3.6055512	
5125	2555.0	1045.0	83.68570996358571	-24.339252178582722	23.333334	4.690416	
5126	2555.0	1044.0	83.68581934852514	-24.3388771641904	24.0	5.196152	
5127	2554.0	1043.0	83.68596998238574	-24.33949668965767	20.666666	6.0827627	
5128	2553.0	1042.0	83.68612061553048	-24.34011624474311	17.333334	2.0	
5129	2553.0	1041.0	83.68623000113345	-24.33974122091109	19.333334	5.0	
5130	2552.0	1041.0	83.68627124795934	-24.340735829448732	16.666666	5.0	
5131	2552.0	1040.0	83.68638063402355	-24.340360807407265	18.0	4.2426405	
5132	2551.0	1040.0	83.68642187967224	-24.341355443776493	14.666667	3.1622777	
5133	2551.0	1039.0	83.6865312661977	-24.340980423526272	14.666667	3.1622777	
5134	2550.0	1038.0	83.68668189765589	-24.341600069270086	16.666666	5.8309517	
5135	2549.0	1037.0	83.68683252839797	-24.342219744640694	22.666666	8.3666	
5136	2549.0	1036.0	83.6869419155871	-24.34184471495381	22.0	7.937254	
5137	2548.0	1036.0	83.68698315842397	-24.342839449640078	28.0	9.486833	
5138	2548.0	1035.0	83.68709254607438	-24.3424644217462	24.0	8.485281	
5139	2547.0	1035.0	83.68713378773381	-24.343459184270205	32.0	6.0	
5140	2547.0	1034.0	83.68724317584554	-24.343084158170026	31.333334	5.0	
5141	2546.0	1033.0	83.68739380490045	-24.343703924227263	30.0	6.708204	
5142	2545.0	1032.0	83.68754443323911	-24.344323719919906	20.666666	10.440307	
5143	2545.0	1031.0	83.6876538220146	-24.343948684386106	21.333334	10.0	
5144	2544.0	1031.0	83.68769506086149	-24.344943545249926	16.0	10.392304	
5145	2544.0	1030.0	83.68780445009827	-24.344568511511582	22.0	9.949874	
5146	2543.0	1029.0	83.68795507746562	-24.345188368277118	26.0	6.0	
5147	2542.0	1028.0	83.68810570411654	-24.345808254684673	30.666666	7.615773	
5148	2542.0	1027.0	83.68821509401715	-24.345433211514678	38.0	12.727922	
5149	2541.0	1027.0	83.68825633005098	-24.346428170736242	45.333332	14.106736	
5150	2541.0	1026.0	83.68836572041296	-24.346053129363472	60.666668	14.21267	
5151	2540.0	1026.0	83.68840695526893	-24.347048116433804	62.666668	9.539392	
5152	2540.0	1025.0	83.68851634609227	-24.34667307685894	70.77778	8.02773	
5153	2539.0	1024.0	83.68866697105503	-24.347293054003075	64.0	11.61895	
5154	2538.0	1023.0	83.68881759530117	-24.347913060797847	55.333332	8.3666	
5155	2538.0	1022.0	83.68892698678847	-24.34753801179439	58.0	9.0	
5156	2537.0	1022.0	83.68896821883062	-24.34853309724526	55.333332	8.888194	
5157	2537.0	1021.0	83.68907761077932	-24.348158050041476	58.0	7.3484693	
5158	2536.0	1021.0	83.68911884164336	-24.34915316334727	54.0	6.0	
5159	2536.0	1020.0	83.68922823405347	-24.348778117943844	56.0	5.196152	
5160	2535.0	1019.0	83.68937885661086	-24.349398215503506	54.0	6.0	
5161	2534.0	1018.0	83.6895294784514	-24.35001834272242	52.0	10.392304	
5162	2533.0	1017.0	83.68968009957507	-24.35063849960258	58.0	13.747727	
5163	2533.0	1016.0	83.68978949311068	-24.350263446575738	61.333332	12.288206	
5164	2532.0	1016.0	83.68983071998181	-24.351258686145975	61.333332	12.288206	
5165	2532.0	1015.0	83.68994011397888	-24.35088363492195	61.333332	11.135529	
5166	2531.0	1015.0	83.68998133967156	-24.351878902354578	51.333332	17.262676	
5167	2531.0	1014.0	83.69009073413008	-24.351503852934055	52.666668	14.933185	
5168	2530.0	1013.0	83.69024135356428	-24.35212410061404	50.0	9.486833	
5169	2530.0	1012.0	83.69035074822548	-24.35174903996753	46.0	9.0	
5170	2529.0	1012.0	83.69039197228138	-24.3527443779639	49.333332	13.0	
5171	2529.0	1011.0	83.69050136740407	-24.35236931912197	45.333332	11.269427	
5172	2528.0	1011.0	83.69054259028134	-24.35336468498561	52.0	9.0	
5173	2528.0	1010.0	83.69065198586553	-24.35298962794895	54.666668	10.583005	
5174	2527.0	1010.0	83.69069320756412	-24.353985021681154	56.666668	10.0	
5175	2527.0	1009.0	83.6908026036098	-24.353609966450453	60.666668	6.3245554	
5176	2526.0	1009.0	83.69084382412963	-24.354605388052516	56.0	9.0	
5177	2526.0	1008.0	83.69095322063684	-24.35423033462847	48.666668	11.401754	
5178	2525.0	1007.0	83.6911038369466	-24.35485073248497	42.666668	8.717798	
5179	2525.0	1006.0	83.69121323365657	-24.354475667835924	40.666668	8.888194	
5180	2524.0	1006.0	83.691254452539	-24.355471160021956	50.666668	12.409674	
5181	2524.0	1005.0	83.69136384971048	-24.35509609718063	43.333332	14.3178215	
5182	2523.0	1005.0	83.691405067414	-24.356091617241397	47.333332	12.529964	
5183	2523.0	1004.0	83.69151446504705	-24.3557165562085	38.666668	12.0415945	
5184	2522.0	1004.0	83.69155568157156	-24.35671210414529	43.333332	9.848858	
5185	2522.0	1003.0	83.69166507966617	-24.356337044921496	40.666668	7.81025	
5186	2521.0	1003.0	83.6917062950116	-24.357332620735605	50.666668	12.409674	
5187	2521.0	1002.0	83.69181569356775	-24.35695756332161	51.333332	12.767145	
5188	2520.0	1002.0	83.69185690773409	-24.357953167014333	56.666668	8.5440035	
5189	2520.0	1001.0	83.69196630675181	-24.357578111410835	51.333332	10.862781	
5190	2519.0	1000.0	83.69211691921828	-24.358198689191155	39.333332	9.539392	
5191	2519.0	999.0	83.69222631843886	-24.357823622364027	34.0	4.2426405	
5192	2518.0	999.0	83.69226753096706	-24.358819296664542	34.0	3.0	
5193	2518.0	998.0	83.69237693064925	-24.358444231648992	31.333334	5.0	
5194	2517.0	998.0	83.69241814199815	-24.359439933833	34.666668	7.2111025	
5195	2517.0	997.0	83.69252754214192	-24.359064870629705	36.0	10.392304	
5196	2516.0	997.0	83.69256875231146	-24.3600606006985	42.666668	10.148891	
5197	2516.0	996.0	83.69267815291686	-24.359685539308156	46.0	9.486833	
5198	2515.0	996.0	83.69271936190692	-24.360681297263042	47.333332	7.615773	
5199	2515.0	995.0	83.69282876297396	-24.360306237686338	45.333332	8.5440035	
5200	2514.0	995.0	83.69286997078454	-24.361302023528594	38.666668	10.0	
5201	2514.0	994.0	83.6929793723132	-24.360926965766225	36.666668	8.717798	
5202	2513.0	993.0	83.69312998093453	-24.36154772354981	38.666668	12.767145	
5203	2512.0	992.0	83.69328058883787	-24.36216851103908	62.88889	27.383593	
5204	2512.0	991.0	83.69338999103113	-24.361793443869885	81.888885	24.28191	
5205	2511.0	991.0	83.69343119602317	-24.362789328236016	87.22222	16.369009	
5206	2511.0	990.0	83.6935405986781	-24.36241426288293	95.44444	14.353668	
5207	2510.0	990.0	83.69358180249041	-24.36341017514261	79.77778	22.0101	
5208	2510.0	989.0	83.69369120560702	-24.36303511160632	74.333336	27.25344	
5209	2509.0	989.0	83.6937324082395	-24.364031051760843	57.333332	16.7332	
5210	2509.0	988.0	83.69384181181778	-24.363655990042044	50.0	17.74824	
5211	2508.0	988.0	83.69388301327041	-24.36465195809272	38.0	12.369317	
5212	2508.0	987.0	83.6939924173104	-24.364276898192095	32.0	5.196152	
5213	2507.0	987.0	83.69403361758307	-24.365272894140205	30.0	5.196152	
5214	2507.0	986.0	83.69414302208475	-24.36489783605845	32.0	6.0	
5215	2506.0	985.0	83.6942936261408	-24.365518803643106	37.333332	11.532562	
5216	2506.0	984.0	83.69440303084555	-24.36514373434089	46.666668	11.532562	
5217	2505.0	984.0	83.69444422947855	-24.366139800948048	44.0	13.076696	
5218	2505.0	983.0	83.69455363464499	-24.365764733465777	52.0	5.196152	
5219	2504.0	983.0	83.69459483209786	-24.366760827975252	48.666668	8.185352	
5220	2504.0	982.0	83.69470423772606	-24.366385762313634	50.666668	9.539392	
5221	2503.0	982.0	83.69474543399875	-24.36738188472673	46.666668	10.723805	
5222	2503.0	981.0	83.69485484008867	-24.36700682088644	49.333332	10.723805	
5223	2502.0	981.0	83.69489603518112	-24.368002971204444	50.666668	10.440307	
5224	2502.0	980.0	83.69500544173277	-24.36762790918619	52.666668	8.3666	
5225	2501.0	979.0	83.69515604265837	-24.368249027214873	55.333332	9.848858	
5226	2500.0	978.0	83.69530664286532	-24.368870174974465	54.666668	8.717798	
5227	2499.0	977.0	83.69545724235363	-24.369491352466966	44.666668	13.784049	
5228	2499.0	976.0	83.69556665003199	-24.369116282876163	32.666668	12.767145	
5229	2498.0	976.0	83.69560784112322	-24.370112559694366	28.666666	9.848858	
5230	2498.0	975.0	83.69571724926337	-24.36973749192806	23.333334	6.3245554	
5231	2497.0	975.0	83.69575843917403	-24.370733796658644	22.0	5.196152	
5232	2497.0	974.0	83.695867847776	-24.370358730717527	22.0	4.2426405	
5233	2496.0	974.0	83.69590903650604	-24.3713550633618	26.0	7.937254	
5234	2496.0	973.0	83.69601844556979	-24.370979999246565	32.0	12.0	
5235	2495.0	973.0	83.69605963311916	-24.371976359805817	38.666668	13.114877	
5236	2495.0	972.0	83.69616904264473	-24.371601297517156	53.444443	18.60854	
5237	2494.0	971.0	83.69631963900073	-24.372222625531297	70.22222	14.376872	
5238	2494.0	970.0	83.69642904872957	-24.371847552024953	72.22222	11.945478	
5239	2493.0	970.0	83.69647023463779	-24.372843983290963	69.55556	15.034221	
5240	2493.0	969.0	83.69657964482847	-24.37246891161228	62.77778	12.627131	
5241	2492.0	969.0	83.69662082955581	-24.373465370798158	58.0	9.949874	
5242	2492.0	968.0	83.69673024020834	-24.37309030094783	56.0	7.937254	
5243	2491.0	968.0	83.69677142375475	-24.37408678805487	54.0	7.3484693	
5244	2491.0	967.0	83.69688083486912	-24.373711720033587	54.666668	10.148891	
5245	2490.0	966.0	83.69703142881079	-24.374333168871548	64.0	12.0	
5246	2489.0	965.0	83.69718202203327	-24.374954647463692	64.666664	9.848858	
5247	2489.0	964.0	83.69729143381284	-24.37457957005547	57.333332	10.862781	
5248	2488.0	964.0	83.6973326145365	-24.375576155812016	55.333332	10.29563	
5249	2488.0	963.0	83.69744202677798	-24.37520108023462	50.0	9.486833	
5250	2487.0	963.0	83.69748320632047	-24.37619769391851	40.0	10.392304	
5251	2487.0	962.0	83.69759261902384	-24.375822620172627	35.333332	10.148891	
5252	2486.0	962.0	83.69763379738507	-24.37681926178517	28.0	7.3484693	
5253	2486.0	961.0	83.69774321055036	-24.376444189871496	25.333334	5.8309517	
5254	2485.0	960.0	83.69789380135748	-24.377065789333205	30.0	11.224972	
5255	2484.0	959.0	83.69804439144515	-24.377687418559763	37.333332	13.341664	
5256	2483.0	958.0	83.69819498081334	-24.37830907755314	42.0	9.949874	
5257	2483.0	957.0	83.69830439510586	-24.3779339980907	42.666668	11.401754	
5258	2482.0	957.0	83.69834556946196	-24.378930766315346	48.666668	3.6055512	
5259	2482.0	956.0	83.69845498421645	-24.378555688687587	51.333332	5.2915025	
5260	2481.0	956.0	83.69849615739099	-24.379552484848357	53.333332	6.3245554	
5261	2481.0	955.0	83.69860557260742	-24.379177409055977	56.0	6.0	
5262	2480.0	955.0	83.69864674460037	-24.38017423315418	62.77778	12.265579	
5263	2480.0	954.0	83.69875616027876	-24.379799159197873	66.77778	11.595018	
5264	2479.0	953.0	83.6989067472304	-24.38042093911526	72.77778	10.860223	
5265	2478.0	952.0	83.69905733346226	-24.38104274881013	75.0	11.324752	
5266	2478.0	951.0	83.69916674980617	-24.38066766547632	73.55556	10.701765	
5267	2477.0	951.0	83.6992079189743	-24.381664588284472	81.77778	11.333333	
5268	2477.0	950.0	83.6993173357802	-24.381289506788523	77.0	14.097872	
5269	2476.0	950.0	83.69935850376649	-24.38228645754029	77.666664	13.973188	
5270	2476.0	949.0	83.69946792103438	-24.381911377882886	71.55556	9.567015	
5271	2475.0	949.0	83.69950908783878	-24.38290835657957	73.55556	8.690672	
5272	2475.0	948.0	83.69961850556867	-24.38253327876141	71.55556	10.955719	
5273	2474.0	948.0	83.69965967119106	-24.383530285404305	76.333336	14.186261	
5274	2474.0	947.0	83.69976908938297	-24.383155209426086	73.55556	15.605376	
5275	2473.0	946.0	83.69991967247726	-24.383777169878904	74.333336	17.370953	
5276	2472.0	945.0	83.70007025485147	-24.384399160121855	79.55556	9.275116	
5277	2471.0	944.0	83.70022083650557	-24.38502118015694	65.333336	13.228757	
5278	2471.0	943.0	83.70033025582518	-24.38464609664821	54.666668	14.525839	
5279	2470.0	943.0	83.70037141743947	-24.385643229986158	44.0	14.071247	
5280	2470.0	942.0	83.70048083722114	-24.385268148319845	43.333332	9.380832	
5281	2469.0	942.0	83.70052199765311	-24.38626530961149	42.0	9.486833	
5282	2469.0	941.0	83.70063141789689	-24.385890229788288	46.0	6.0	
5283	2468.0	941.0	83.70067257714649	-24.38688741903493	49.333332	4.0	
5284	2468.0	940.0	83.70078199785233	-24.386512341055543	49.333332	7.2111025	
5285	2467.0	940.0	83.70082315591952	-24.38750955825849	47.333332	9.69536	
5286	2467.0	939.0	83.70093257708744	-24.387134482123592	46.666668	9.380832	
5287	2466.0	938.0	83.70108315560218	-24.387756652994447	48.666668	6.3245554	
5288	2466.0	937.0	83.7011925769738	-24.387381565648102	47.333332	6.3245554	
5289	2465.0	937.0	83.70123373339645	-24.388378853670098	47.333332	9.69536	
5290	2465.0	936.0	83.70134315523019	-24.388003768169344	42.666668	6.3245554	
5291	2464.0	936.0	83.70138431047023	-24.389001084152532	44.0	10.392304	
5292	2464.0	935.0	83.7014937327661	-24.388626000498064	42.0	6.708204	
5293	2463.0	935.0	83.70153488682345	-24.389623344443745	43.333332	7.81025	
5294	2463.0	934.0	83.70164430958145	-24.38924826263627	45.333332	9.055386	
5295	2462.0	933.0	83.7017948856762	-24.38987055458594	50.666668	9.055386	
5296	2461.0	932.0	83.7019454610503	-24.39049287634908	53.333332	8.717798	
5297	2460.0	931.0	83.70209603570369	-24.39111522792769	56.0	7.937254	
5298	2459.0	930.0	83.70224660963632	-24.391737609323766	61.333332	7.81025	
5299	2459.0	929.0	83.70235603398457	-24.391362521851764	68.111115	8.192137	
5300	2458.0	929.0	83.70239718284815	-24.39236002053929	69.55556	12.0427475	
5301	2458.0	928.0	83.70250660765856	-24.391984934917456	79.77778	11.616559	
5302	2457.0	928.0	83.7025477553391	-24.392982461576274	77.77778	13.377012	
5303	2457.0	927.0	83.7026571806117	-24.392607377805295	84.666664	11.6940155	
5304	2456.0	927.0	83.7026983271091	-24.393604932436702	71.666664	18.048546	
5305	2456.0	926.0	83.70280775284391	-24.393229850517276	66.888885	19.88369	
5306	2455.0	926.0	83.70284889815814	-24.39422743312258	54.0	12.727922	
5307	2455.0	925.0	83.70295832435517	-24.393852353055408	54.666668	12.529964	
5308	2454.0	924.0	83.70310889514538	-24.39447488542168	66.77778	11.595018	
5309	2453.0	923.0	83.70325946521451	-24.39509744761808	71.44444	8.383184	
5310	2453.0	922.0	83.70336889207768	-24.394722358195633	70.77778	9.562659	
5311	2452.0	922.0	83.70341003456255	-24.395720039646623	74.333336	14.186261	
5312	2452.0	921.0	83.70351946188794	-24.395344952078208	72.888885	13.941345	
5313	2451.0	921.0	83.70356060318939	-24.396342661509298	90.55556	27.281454	
5314	2451.0	920.0	83.703670030977	-24.39596757579562	82.44444	31.642973	
5315	2450.0	920.0	83.70371117109495	-24.3969653132081	97.44444	29.368824	
5316	2450.0	919.0	83.70382059934482	-24.396590229349847	87.333336	33.455193	
5317	2449.0	919.0	83.70386173827926	-24.397587994745024	102.22222	16.73154	
5318	2449.0	918.0	83.7039711669914	-24.397212912742905	88.666664	17.670597	
5319	2449.0	917.0	83.70408059544525	-24.396837817677067	69.0	21.017849	
5320	2448.0	917.0	83.70412173391661	-24.397835625976782	68.888885	18.890768	
5321	2448.0	916.0	83.70423116283274	-24.397460532767468	56.666668	12.0415945	
5322	2447.0	916.0	83.70427230012042	-24.398458369053483	56.0	11.224972	
5323	2447.0	915.0	83.70438172949883	-24.398083277701385	50.666668	6.78233	
5324	2446.0	915.0	83.70442286560278	-24.399081141974992	50.666668	6.0827627	
5325	2446.0	914.0	83.70453229544351	-24.398706052480826	50.666668	5.2915025	
5326	2445.0	914.0	83.70457343036365	-24.399703944743326	50.0	4.2426405	
5327	2445.0	913.0	83.70468286066668	-24.39932885710777	56.666668	8.0	
5328	2444.0	913.0	83.70472399440295	-24.400326777360466	62.0	11.224972	
5329	2444.0	912.0	83.70483342516827	-24.39995169158423	66.0	9.0	
5330	2443.0	911.0	83.70498398894831	-24.4005745559122	68.77778	10.195314	
5331	2443.0	910.0	83.7050934199177	-24.400199458929798	59.333332	12.884099	
5332	2442.0	910.0	83.70513455200667	-24.401197450093687	54.666668	14.525839	
5333	2442.0	909.0	83.70524398343841	-24.400822354971684	47.333332	9.69536	
5334	2441.0	909.0	83.7052851143433	-24.401820374130676	46.666668	11.135529	
5335	2441.0	908.0	83.7053945462374	-24.401445280869776	49.333332	11.135529	
5336	2440.0	908.0	83.70543567595819	-24.402443328025164	50.666668	9.539392	
5337	2440.0	907.0	83.70554510831462	-24.402068236626075	56.0	6.708204	
5338	2439.0	906.0	83.70569566967005	-24.402691222242584	54.0	4.2426405	
5339	2438.0	905.0	83.70584623030359	-24.4033142377213	54.0	6.708204	
5340	2437.0	904.0	83.70599679021525	-24.40393728306421	47.333332	11.401754	
5341	2437.0	903.0	83.7061062237006	-24.403562184186086	41.333332	9.69536	
5342	2436.0	903.0	83.7061473494049	-24.404560358273336	40.666668	9.848858	
5343	2436.0	902.0	83.70625678335266	-24.4041852612595	37.333332	5.8309517	
5344	2435.0	902.0	83.70629790787252	-24.405183463350664	42.0	9.949874	
5345	2435.0	901.0	83.70640734228269	-24.404808368201824	48.666668	11.789826	
5346	2434.0	901.0	83.70644846561807	-24.405806598298195	50.666668	9.539392	
5347	2434.0	900.0	83.70655790049064	-24.40543150501505	53.333332	9.219544	
5348	2434.0	899.0	83.70666733510501	-24.405056398661692	51.333332	10.0	
5349	2433.0	899.0	83.70670845797646	-24.406054671701174	54.0	13.416408	
5350	2433.0	898.0	83.70681789305327	-24.405679567213916	59.444443	15.042532	
5351	2432.0	898.0	83.7068590147401	-24.406677868262214	71.666664	16.116762	
5352	2432.0	897.0	83.70696845027936	-24.406302765641744	79.22222	12.5675955	
5353	2431.0	897.0	83.70700957078152	-24.40730109470016	85.44444	7.9390035	
5354	2431.0	896.0	83.7071190067832	-24.406925993947173	80.55556	10.357498	
5355	2430.0	895.0	83.70726956256478	-24.40754925213221	66.111115	13.251834	
5356	2429.0	894.0	83.70742011762401	-24.40817254019885	53.333332	7.0	
5357	2429.0	893.0	83.70752955429246	-24.407797430110577	48.0	7.3484693	
5358	2428.0	893.0	83.70757067196085	-24.4087958581491	48.666668	6.3245554	
5359	2428.0	892.0	83.70768010909178	-24.408420749930105	46.0	6.0	
5360	2427.0	892.0	83.70772122557523	-24.409419205984964	44.666668	7.4161983	
5361	2427.0	891.0	83.70783066316865	-24.40904409963596	44.0	7.937254	
5362	2426.0	890.0	83.70798121652302	-24.409667479230116	39.333332	9.055386	
5363	2425.0	889.0	83.70813176915487	-24.41029088871458	43.333332	11.916375	
5364	2425.0	888.0	83.70824120741514	-24.409915773033415	52.666668	10.723805	
5365	2424.0	888.0	83.7082823210641	-24.410914328091366	57.333332	9.539392	
5366	2424.0	887.0	83.70839175978689	-24.410539214281982	61.333332	8.3666	
5367	2423.0	887.0	83.7084328722507	-24.411537797362477	62.0	6.0	
5368	2423.0	886.0	83.70854231143602	-24.411162685425566	56.0	9.949874	
5369	2422.0	885.0	83.70869286236243	-24.411786186466173	54.0	13.416408	
5370	2421.0	884.0	83.70884341256607	-24.4124097174058	55.333332	10.723805	
5371	2421.0	883.0	83.70895285241835	-24.412034596139875	48.0	11.61895	
5372	2420.0	883.0	83.70899396204692	-24.41303327824646	48.0	12.0	
5373	2420.0	882.0	83.70910340236178	-24.412658158854807	40.0	9.0	
5374	2419.0	882.0	83.70914451080489	-24.413656868990145	44.0	9.486833	
5375	2419.0	881.0	83.70925395158233	-24.413281751473463	40.0	10.816654	
5376	2419.0	880.0	83.70936339210162	-24.41290662087945	39.333332	10.440307	
5377	2418.0	880.0	83.70940450007994	-24.41390537399786	40.0	6.708204	
5378	2418.0	879.0	83.70951394106184	-24.41353024527922	40.0	7.3484693	
5379	2417.0	879.0	83.70955504785464	-24.414529026429992	36.0	6.0	
5380	2417.0	878.0	83.70966448929913	-24.41415389958743	38.666668	10.0	
