pixel_no    pixel_x pixel_y latitude    longitude	Sigma0_HH_mean	Sigma0_HH_sigma
128	1995.0	4786.0	81.56013260807617	-92.97066299958625	0.10049216	0.019397676	
129	1996.0	4786.0	81.56036929611888	-92.97248617245648	0.0905334	0.0143913645	
130	1997.0	4786.0	81.56060598416158	-92.97430934471103	0.09230597	0.015967581	
131	1998.0	4786.0	81.5608426722043	-92.97613251634618	0.103169926	0.013635267	
132	1999.0	4786.0	81.561079360247	-92.97795568735829	0.105665855	0.011821956	
133	2000.0	4786.0	81.56131604828973	-92.97977885774361	0.09659632	0.015226011	
134	2001.0	4786.0	81.56155273633243	-92.9816020274985	0.08561363	0.009038026	
135	2002.0	4786.0	81.56178942437514	-92.98342519661922	0.081426896	0.0026546135	
136	2003.0	4786.0	81.56202611241785	-92.98524836510211	0.07539218	0.008631667	
137	2004.0	4786.0	81.56226280046056	-92.98707153294347	0.06484098	0.015448741	
138	2005.0	4786.0	81.56249948850326	-92.98889470013961	0.05437274	0.009124712	
139	2006.0	4786.0	81.56273617654597	-92.99071786668684	0.056719787	0.012247338	
140	2007.0	4786.0	81.56297286458867	-92.99254103258146	0.06874785	0.015046443	
141	2008.0	4786.0	81.56320955263139	-92.99436419781979	0.078276835	0.0060464283	
142	2009.0	4786.0	81.5634462406741	-92.99618736239813	0.08154408	0.0036222097	
143	2010.0	4786.0	81.56368292871682	-92.9980105263128	0.0772878	0.0069032214	
144	2011.0	4786.0	81.56391961675952	-92.99983368956008	0.0683861	0.013998975	
145	2012.0	4786.0	81.56415630480222	-93.00165685213629	0.057291582	0.012962953	
146	2013.0	4786.0	81.56439299284494	-93.00348001403778	0.048611093	0.009066982	
147	2014.0	4786.0	81.56462968088765	-93.00530317526079	0.043666046	0.008945339	
148	2015.0	4786.0	81.56486636893035	-93.00712633580167	0.041762907	0.007334693	
149	2016.0	4786.0	81.56510305697307	-93.00894949565674	0.0429021	0.006021015	
150	2017.0	4786.0	81.56533974501578	-93.01077265482228	0.045790557	0.0059682853	
151	2018.0	4786.0	81.56557643305848	-93.0125958132946	0.052474413	0.012090941	
152	2019.0	4786.0	81.56581312110119	-93.01441897107001	0.063828714	0.019579759	
153	2020.0	4786.0	81.56604980914389	-93.01624212814484	0.078037344	0.018110652	
154	2021.0	4786.0	81.56628649718661	-93.01806528451539	0.09004656	0.017049361	
155	2022.0	4786.0	81.56652318522931	-93.01988844017794	0.09841695	0.018129496	
156	2023.0	4786.0	81.56675987327203	-93.02171159512882	0.099860765	0.015738666	
157	2024.0	4786.0	81.56699656131474	-93.02353474936434	0.08956543	0.01977384	
158	2025.0	4786.0	81.56723324935744	-93.02535790288083	0.070374675	0.019083021	
159	2026.0	4786.0	81.56746993740016	-93.02718105567456	0.056478232	0.011452782	
160	2027.0	4786.0	81.56770662544287	-93.02900420774185	0.0532917	0.011885722	
161	2028.0	4786.0	81.56794331348559	-93.030827359079	0.05593453	0.01336198	
162	2029.0	4786.0	81.56818000152829	-93.03265050968236	0.055599455	0.011373682	
163	2030.0	4786.0	81.568416689571	-93.0344736595482	0.05018568	0.010231298	
164	2031.0	4786.0	81.5686533776137	-93.03629680867282	0.04439668	0.006189832	
165	2032.0	4786.0	81.5688900656564	-93.03811995705256	0.042672813	0.0038119568	
166	2033.0	4786.0	81.56912675369911	-93.03994310468372	0.042530525	0.0035547286	
167	2034.0	4786.0	81.56936344174183	-93.04176625156259	0.044085834	0.004108665	
168	2035.0	4786.0	81.56960012978453	-93.0435893976855	0.046970267	0.009888568	
169	2036.0	4786.0	81.56983681782725	-93.04541254304874	0.04746316	0.010106733	
170	2037.0	4786.0	81.57007350586996	-93.04723568764864	0.043889415	0.01258976	
171	2038.0	4786.0	81.57031019391266	-93.0490588314815	0.041074608	0.010430015	
172	2039.0	4786.0	81.57054688195538	-93.05088197454361	0.04742188	0.017031211	
173	2040.0	4786.0	81.57078356999808	-93.05270511683132	0.05686278	0.016879825	
174	2041.0	4786.0	81.5710202580408	-93.0545282583409	0.057098586	0.017230734	
175	2042.0	4786.0	81.57125694608351	-93.05635139906867	0.052544814	0.0163496	
176	2043.0	4786.0	81.5714936341262	-93.05817453901095	0.050706275	0.012676743	
177	2044.0	4786.0	81.57173032216892	-93.05999767816404	0.051636018	0.009463481	
178	2045.0	4786.0	81.57196701021162	-93.06182081652423	0.05031653	0.0075425454	
179	2046.0	4786.0	81.57220369825434	-93.06364395408787	0.045752846	0.005152954	
180	2047.0	4786.0	81.57244038629705	-93.06546709085123	0.043369435	0.0041990606	
181	2048.0	4786.0	81.57267707433975	-93.06729022681064	0.04124748	0.005073091	
182	2049.0	4786.0	81.57291376238247	-93.06911336196241	0.038845256	0.004524608	
183	2050.0	4786.0	81.57315045042517	-93.07093649630282	0.040378872	0.007039925	
184	2051.0	4786.0	81.57338713846788	-93.07275962982821	0.045875356	0.009723731	
185	2052.0	4786.0	81.5736238265106	-93.07458276253489	0.05495159	0.009147635	
186	2053.0	4786.0	81.5738605145533	-93.07640589441915	0.06592439	0.013412518	
187	2054.0	4786.0	81.57409720259602	-93.0782290254773	0.074073955	0.01143055	
188	2055.0	4786.0	81.57433389063873	-93.08005215570567	0.0803869	0.008605804	
189	2056.0	4786.0	81.57457057868142	-93.08187528510055	0.08304107	0.008115233	
190	2057.0	4786.0	81.57480726672414	-93.08369841365825	0.08070605	0.008853858	
191	2058.0	4786.0	81.57504395476684	-93.08552154137509	0.07169338	0.015181163	
192	2059.0	4786.0	81.57528064280956	-93.08734466824735	0.06011337	0.009815268	
193	2060.0	4786.0	81.57551733085226	-93.08916779427138	0.053460285	0.0049035177	
194	2061.0	4786.0	81.57575401889497	-93.09099091944346	0.05434346	0.007788911	
195	2062.0	4786.0	81.57599070693769	-93.09281404375992	0.056289617	0.009533276	
196	2063.0	4786.0	81.57622739498039	-93.09463716721703	0.05668423	0.009948509	
197	2064.0	4786.0	81.57646408302311	-93.09646028981113	0.05655268	0.0078011854	
198	2065.0	4786.0	81.57670077106582	-93.09828341153853	0.06097495	0.01349557	
199	2066.0	4786.0	81.57693745910852	-93.10010653239554	0.07132365	0.018683786	
200	2067.0	4786.0	81.57717414715124	-93.10192965237844	0.07774932	0.016701875	
201	2068.0	4786.0	81.57741083519393	-93.10375277148358	0.07390222	0.016780026	
202	2069.0	4786.0	81.57764752323664	-93.10557588970725	0.06441577	0.0116486335	
203	2070.0	4786.0	81.57788421127935	-93.10739900704574	0.057012517	0.003851579	
204	2071.0	4786.0	81.57812089932206	-93.1092221234954	0.05539375	0.0024211693	
205	2072.0	4786.0	81.57835758736478	-93.1110452390525	0.052625503	0.0045387433	
206	2073.0	4786.0	81.57859427540748	-93.11286835371338	0.05362755	0.005487968	
207	2074.0	4786.0	81.57883096345019	-93.11469146747433	0.05637834	0.008132205	
208	2075.0	4786.0	81.5790676514929	-93.11651458033164	0.059519492	0.006052168	
209	2076.0	4786.0	81.57930433953561	-93.11833769228167	0.058115203	0.0093959095	
210	2077.0	4786.0	81.57954102757833	-93.12016080332069	0.051678512	0.010645858	
211	2078.0	4786.0	81.57977771562103	-93.121983913445	0.045235112	0.011198187	
212	2079.0	4786.0	81.58001440366374	-93.12380702265096	0.041661587	0.007945683	
213	2080.0	4786.0	81.58025109170646	-93.12563013093484	0.04390599	0.010348771	
214	2081.0	4786.0	81.58048777974915	-93.12745323829294	0.052962393	0.012476665	
215	2082.0	4786.0	81.58072446779187	-93.12927634472162	0.06871373	0.018442253	
216	2083.0	4786.0	81.58096115583457	-93.13109945021712	0.08369561	0.015546888	
217	2084.0	4786.0	81.58119784387728	-93.1329225547758	0.08909433	0.010907787	
218	2085.0	4786.0	81.58143453192	-93.13474565839395	0.080626555	0.016272485	
219	2086.0	4786.0	81.5816712199627	-93.13656876106788	0.06788579	0.012603291	
220	2087.0	4786.0	81.5819079080054	-93.13839186279391	0.05630078	0.009346279	
221	2088.0	4786.0	81.58214459604812	-93.14021496356833	0.048470594	0.008505907	
222	2089.0	4786.0	81.58238128409083	-93.14203806338746	0.044341892	0.0076459507	
223	2090.0	4786.0	81.58261797213355	-93.14386116224762	0.04339831	0.0073461197	
224	2091.0	4786.0	81.58285466017624	-93.1456842601451	0.04230087	0.0074791485	
225	2092.0	4786.0	81.58308682994569	-93.14756083174619	0.03936284	0.004351618	
226	2093.0	4786.0	81.58331899971515	-93.14943740439352	0.043333393	0.010870566	
227	2094.0	4786.0	81.5835511694846	-93.15131397808304	0.053321853	0.015983094	
228	2095.0	4786.0	81.58378333925405	-93.15319055281073	0.057786837	0.012128304	
229	2096.0	4786.0	81.58401550902352	-93.15506712857257	0.051310923	0.015777066	
230	2097.0	4786.0	81.58424767879298	-93.15694370536453	0.039585948	0.009273513	
231	2098.0	4786.0	81.58447984856242	-93.15882028318259	0.038539287	0.00812375	
232	2099.0	4786.0	81.58471201833189	-93.1606968620227	0.05727357	0.02928045	
233	2100.0	4786.0	81.58494418810133	-93.1625734418809	0.085723475	0.035993394	
234	2101.0	4786.0	81.58517635787078	-93.16445002275307	0.10654181	0.022729095	
235	2102.0	4786.0	81.58540852764024	-93.16632660463526	0.10475515	0.021383632	
236	2103.0	4786.0	81.58564069740969	-93.16820318752342	0.087702215	0.021070974	
237	2104.0	4786.0	81.58587286717915	-93.17007977141351	0.071824476	0.0152282845	
238	2105.0	4786.0	81.5861050369486	-93.17195635630154	0.06798723	0.013832219	
239	2106.0	4786.0	81.58633720671807	-93.17383294218345	0.07793656	0.02084527	
240	2107.0	4786.0	81.58656937648752	-93.17570952905523	0.088056244	0.019239493	
241	2108.0	4786.0	81.58680154625698	-93.17758611691286	0.089894585	0.018709576	
242	2109.0	4786.0	81.58703371602643	-93.1794627057523	0.08437673	0.017775897	
243	2110.0	4786.0	81.58726588579589	-93.18133929556954	0.08342686	0.0140378615	
244	2111.0	4786.0	81.58749805556533	-93.18321588636054	0.09532095	0.020633968	
245	2112.0	4786.0	81.58773022533478	-93.18509247812129	0.102064446	0.019485984	
246	2113.0	4786.0	81.58796239510424	-93.18696907084774	0.09315661	0.028308855	
247	2114.0	4786.0	81.58819456487369	-93.18884566453589	0.075092494	0.023171552	
248	2115.0	4786.0	81.58842673464315	-93.19072225918171	0.060870007	0.006774151	
249	2116.0	4786.0	81.58865890441261	-93.19259885478115	0.055987295	0.0072884513	
250	2117.0	4786.0	81.58889107418207	-93.19447545133023	0.0488936	0.008567442	
251	2118.0	4786.0	81.58912324395152	-93.19635204882488	0.04108461	0.00756028	
252	2119.0	4786.0	81.58935541372098	-93.1982286472611	0.039673667	0.0074177594	
253	2120.0	4786.0	81.58958758349043	-93.20010524663486	0.04644524	0.013060044	
254	2121.0	4786.0	81.58981975325987	-93.20198184694213	0.060107075	0.014923031	
255	2122.0	4786.0	81.59005192302934	-93.20385844817889	0.06721503	0.007921563	
256	2123.0	4786.0	81.59028409279878	-93.2057350503411	0.06594074	0.009924446	
257	2124.0	4786.0	81.59051626256824	-93.20761165342475	0.060862243	0.0065946984	
258	2125.0	4786.0	81.59074843233769	-93.20948825742582	0.055278324	0.0072736237	
259	2126.0	4786.0	81.59098060210717	-93.21136486234026	0.05117867	0.007825674	
260	2127.0	4786.0	81.59121277187661	-93.21324146816407	0.048214592	0.004095456	
261	2128.0	4786.0	81.59144494164607	-93.2151180748932	0.0494745	0.009361567	
262	2129.0	4786.0	81.59167711141552	-93.21699468252363	0.050367236	0.0134423785	
263	2130.0	4786.0	81.59190928118497	-93.21887129105137	0.048684157	0.0140534835	
264	2131.0	4786.0	81.59214145095443	-93.22074790047235	0.04582668	0.011562126	
265	2132.0	4786.0	81.59237362072388	-93.22262451078257	0.042817436	0.006241927	
266	2133.0	4786.0	81.59260579049334	-93.22450112197798	0.040908683	0.004287789	
267	2134.0	4786.0	81.59283796026278	-93.22637773405457	0.04115696	0.003566317	
268	2135.0	4786.0	81.59307013003225	-93.22825434700832	0.051376957	0.015054601	
269	2136.0	4786.0	81.5933022998017	-93.2301309608352	0.07316823	0.031743065	
270	2137.0	4786.0	81.59353446957117	-93.23200757553117	0.08922697	0.025365056	
271	2138.0	4786.0	81.59376663934061	-93.23388419109222	0.08612087	0.027589858	
272	2139.0	4786.0	81.59399880911008	-93.23576080751432	0.06877601	0.020705787	
273	2140.0	4786.0	81.59423097887952	-93.23763742479345	0.06770929	0.018186275	
274	2141.0	4786.0	81.59446314864897	-93.23951404292558	0.0819795	0.02334053	
275	2142.0	4786.0	81.59469531841843	-93.24139066190668	0.095410965	0.0109167835	
276	2143.0	4786.0	81.59492748818788	-93.24326728173273	0.09240512	0.012110225	
277	2144.0	4786.0	81.59515965795734	-93.24514390239969	0.07487721	0.020864876	
278	2145.0	4786.0	81.59539182772679	-93.24702052390354	0.0609616	0.015785573	
279	2146.0	4786.0	81.59562399749626	-93.2488971462403	0.06012735	0.014495193	
280	2147.0	4786.0	81.59585616726571	-93.25077376940587	0.06987047	0.015817015	
281	2148.0	4786.0	81.59608833703517	-93.25265039339625	0.076477505	0.012137524	
282	2149.0	4786.0	81.59632050680462	-93.25452701820744	0.072235085	0.013451676	
283	2150.0	4786.0	81.59655267657406	-93.2564036438354	0.07094854	0.011785547	
284	2151.0	4786.0	81.59678484634352	-93.25828027027609	0.07555488	0.014395279	
285	2152.0	4786.0	81.59701701611297	-93.2601568975255	0.08109987	0.012839318	
286	2153.0	4786.0	81.59724918588243	-93.2620335255796	0.078525014	0.013473703	
287	2154.0	4786.0	81.59748135565188	-93.26391015443436	0.06704989	0.01520916	
288	2155.0	4786.0	81.59771352542134	-93.26578678408575	0.05743382	0.009584852	
289	2156.0	4786.0	81.5979456951908	-93.26766341452976	0.051485773	0.011744863	
290	2157.0	4786.0	81.59817786496026	-93.26954004576235	0.04978871	0.013601648	
291	2158.0	4786.0	81.59841003472971	-93.2714166777795	0.050973266	0.015342652	
292	2159.0	4786.0	81.59864220449917	-93.27329331057719	0.055841964	0.016731318	
293	2160.0	4786.0	81.59887437426862	-93.27516994415137	0.058366735	0.014044008	
294	2161.0	4786.0	81.59910654403807	-93.27704657849804	0.05673525	0.01311156	
295	2162.0	4786.0	81.59933871380753	-93.27892321361318	0.052751705	0.006197695	
296	2163.0	4786.0	81.59957088357697	-93.28079984949274	0.05343114	0.009393237	
297	2164.0	4786.0	81.59980305334643	-93.28267648613269	0.05954313	0.019664928	
298	2165.0	4786.0	81.60003522311588	-93.28455312352902	0.068590015	0.022143496	
299	2166.0	4786.0	81.60026739288536	-93.28642976167772	0.08020527	0.022036916	
300	2167.0	4786.0	81.6004995626548	-93.28830640057474	0.089095026	0.01637324	
301	2168.0	4786.0	81.60073173242426	-93.29018304021605	0.09464008	0.01249085	
302	2169.0	4786.0	81.60096390219371	-93.29205968059763	0.089635216	0.013178006	
303	2170.0	4786.0	81.60119607196316	-93.29393632171546	0.0794741	0.017176403	
304	2171.0	4786.0	81.60142824173262	-93.29581296356552	0.069850065	0.012904248	
305	2172.0	4786.0	81.60166041150207	-93.29768960614376	0.06442271	0.012623016	
306	2173.0	4786.0	81.60189258127153	-93.29956624944617	0.06040233	0.009734937	
307	2174.0	4786.0	81.60212475104098	-93.30144289346873	0.05873216	0.011847694	
308	2175.0	4786.0	81.60235692081044	-93.30331953820742	0.06697646	0.01848423	
309	2176.0	4786.0	81.6025890905799	-93.30519618365817	0.081472605	0.019225914	
310	2177.0	4786.0	81.60282126034936	-93.307072829817	0.09049723	0.008611035	
311	2178.0	4786.0	81.6030534301188	-93.30894947667987	0.091817774	0.0090451585	
312	2179.0	4786.0	81.60328559988825	-93.31082612424275	0.08935904	0.010958364	
313	2180.0	4786.0	81.60351776965771	-93.31270277250161	0.08647587	0.013216581	
314	2181.0	4786.0	81.60374993942716	-93.31457942145244	0.08413632	0.011456594	
315	2182.0	4786.0	81.60398210919662	-93.3164560710912	0.08052385	0.0076199123	
316	2183.0	4786.0	81.60421427896607	-93.31833272141387	0.07349586	0.011002399	
317	2184.0	4786.0	81.60444644873553	-93.3202093724164	0.06254983	0.013917058	
318	2185.0	4786.0	81.60467861850498	-93.3220860240948	0.052876446	0.0076256283	
319	2186.0	4786.0	81.60491078827445	-93.32396267644502	0.05193538	0.010869016	
320	2187.0	4786.0	81.6051429580439	-93.32583932946307	0.05520643	0.010774958	
321	2188.0	4786.0	81.60537512781336	-93.32771598314487	0.05631913	0.010349791	
322	2189.0	4786.0	81.60560729758281	-93.32959263748643	0.05577777	0.0057698386	
323	2190.0	4786.0	81.60583946735225	-93.3314692924837	0.058783736	0.0143847	
324	2191.0	4786.0	81.60607163712172	-93.33334594813267	0.06527506	0.018179644	
325	2192.0	4786.0	81.60630380689116	-93.33522260442933	0.069510914	0.018126806	
326	2193.0	4786.0	81.60653597666062	-93.33709926136963	0.072759144	0.014174912	
327	2194.0	4786.0	81.60676814643007	-93.33897591894953	0.07935449	0.014224886	
328	2195.0	4786.0	81.60700031619953	-93.34085257716505	0.08265373	0.010359308	
329	2196.0	4786.0	81.60723248596899	-93.34272923601212	0.08107049	0.01341316	
330	2197.0	4786.0	81.60746465573845	-93.34460589548672	0.076908424	0.009596832	
331	2198.0	4786.0	81.6076968255079	-93.34648255558486	0.0785863	0.011330986	
332	2199.0	4786.0	81.60792899527735	-93.34835921630246	0.081463754	0.014949062	
333	2200.0	4786.0	81.60816116504681	-93.35023587763553	0.078802824	0.016911788	
334	2201.0	4786.0	81.60839333481626	-93.35211253958003	0.073996395	0.016252903	
335	2202.0	4786.0	81.60862550458572	-93.35398920213196	0.076137684	0.014753898	
336	2203.0	4786.0	81.60885767435516	-93.35586586528724	0.08565016	0.020804895	
337	2204.0	4786.0	81.60908984412463	-93.3577425290419	0.089094214	0.019925924	
338	2205.0	4786.0	81.60932201389407	-93.35961919339188	0.0824408	0.021302959	
339	2206.0	4786.0	81.60955418366355	-93.36149585833316	0.07934649	0.021988587	
340	2207.0	4786.0	81.609786353433	-93.36337252386171	0.092832424	0.036087282	
341	2208.0	4786.0	81.61001852320244	-93.36524918997353	0.11464843	0.036636353	
342	2209.0	4786.0	81.6102506929719	-93.36712585666456	0.11860662	0.02995932	
343	2210.0	4786.0	81.61048286274135	-93.36900252393077	0.10588536	0.029574556	
344	2211.0	4786.0	81.61071503251081	-93.37087919176818	0.0878541	0.020500744	
345	2212.0	4786.0	81.61094720228026	-93.37275586017272	0.0752334	0.0191227	
346	2213.0	4786.0	81.61117937204972	-93.37463252914038	0.0663522	0.017471477	
347	2214.0	4786.0	81.61141154181917	-93.37650919866714	0.059866365	0.010473718	
348	2215.0	4786.0	81.61164371158863	-93.37838586874895	0.05918499	0.011012429	
349	2216.0	4786.0	81.61187588135809	-93.3802625393818	0.05802969	0.011249453	
350	2217.0	4786.0	81.61210805112755	-93.38213921056166	0.05526429	0.0103573315	
351	2218.0	4786.0	81.612340220897	-93.38401588228453	0.05203322	0.004467555	
352	2219.0	4786.0	81.61257239066644	-93.38589255454633	0.056615327	0.0077111274	
353	2220.0	4786.0	81.6128045604359	-93.38776922734309	0.066254385	0.012517391	
354	2221.0	4786.0	81.61303673020535	-93.38964590067073	0.07504022	0.009819311	
355	2222.0	4786.0	81.61326889997481	-93.39152257452527	0.07797745	0.006492349	
356	2223.0	4786.0	81.61350106974426	-93.39339924890265	0.07358681	0.008587159	
357	2224.0	4786.0	81.61373323951372	-93.39527592379885	0.06519152	0.01059218	
358	2225.0	4786.0	81.61396540928317	-93.39715259920986	0.060009696	0.008164362	
359	2226.0	4786.0	81.61419757905264	-93.39902927513165	0.05785603	0.0069589214	
360	2227.0	4786.0	81.61442974882209	-93.40090595156018	0.056802843	0.007902829	
361	2228.0	4786.0	81.61466191859154	-93.40278262849142	0.0573364	0.008587008	
362	2229.0	4786.0	81.614894088361	-93.40465930592137	0.06227234	0.012056384	
363	2230.0	4786.0	81.61512625813045	-93.40653598384598	0.071180314	0.010964134	
364	2231.0	4786.0	81.6153584278999	-93.40841266226124	0.07532458	0.012014518	
365	2232.0	4786.0	81.61559059766935	-93.41028934116311	0.07173789	0.015876701	
366	2233.0	4786.0	81.61582276743881	-93.41216602054756	0.07270311	0.020088127	
367	2234.0	4786.0	81.61605493720826	-93.41404270041058	0.08145499	0.023986137	
368	2235.0	4786.0	81.61628710697772	-93.41591938074812	0.09226071	0.018930422	
369	2236.0	4786.0	81.61651927674718	-93.41779606155617	0.096855	0.015561802	
370	2237.0	4786.0	81.61675144651663	-93.41967274283073	0.09050524	0.016011955	
371	2238.0	4786.0	81.61698361628609	-93.42154942456771	0.07452722	0.024612704	
372	2239.0	4787.0	81.61693986207636	-93.42505899610808	0.061069217	0.01917958	
373	2240.0	4787.0	81.6171720245112	-93.42693566014087	0.05042937	0.009707343	
374	2241.0	4787.0	81.61740418694603	-93.42881232462403	0.057793923	0.0155490665	
375	2242.0	4787.0	81.61763634938087	-93.43068898955353	0.074059255	0.020695519	
376	2243.0	4787.0	81.6178685118157	-93.43256565492534	0.08373635	0.011575515	
377	2244.0	4787.0	81.61810067425054	-93.43444232073546	0.08452862	0.010931695	
378	2245.0	4787.0	81.61833283668537	-93.4363189869798	0.078438	0.006599638	
379	2246.0	4787.0	81.61856499912021	-93.43819565365439	0.07770086	0.0059014717	
380	2247.0	4787.0	81.61879716155504	-93.44007232075519	0.087063245	0.01681213	
381	2248.0	4787.0	81.61902932398986	-93.44194898827817	0.09758895	0.018132456	
382	2249.0	4787.0	81.6192614864247	-93.44382565621929	0.09810886	0.017300194	
383	2250.0	4787.0	81.61949364885953	-93.44570232457454	0.085257135	0.019925209	
384	2251.0	4787.0	81.61972581129437	-93.44757899333989	0.06912983	0.0089629125	
385	2252.0	4787.0	81.6199579737292	-93.44945566251131	0.05833167	0.010942015	
386	2253.0	4787.0	81.62019013616404	-93.45133233208479	0.05813562	0.010868001	
387	2254.0	4787.0	81.62042229859887	-93.45320900205628	0.06851692	0.021165568	
388	2255.0	4787.0	81.62065446103371	-93.45508567242177	0.0832395	0.014523974	
389	2256.0	4787.0	81.62088662346854	-93.45696234317722	0.088001065	0.010685797	
390	2257.0	4787.0	81.62111878590336	-93.4588390143186	0.07965133	0.017234586	
391	2258.0	4787.0	81.6213509483382	-93.46071568584192	0.068483695	0.019305224	
392	2259.0	4787.0	81.62158311077303	-93.4625923577431	0.059734453	0.017995002	
393	2260.0	4787.0	81.62181527320787	-93.46446903001817	0.057277575	0.013934944	
394	2261.0	4787.0	81.62204743564268	-93.46634570266305	0.058862522	0.010141059	
395	2262.0	4787.0	81.62227959807753	-93.46822237567375	0.060781863	0.0068432107	
396	2263.0	4787.0	81.62251176051235	-93.47009904904621	0.060420454	0.0055538146	
397	2264.0	4787.0	81.6227439229472	-93.47197572277645	0.05871544	0.0070300465	
398	2265.0	4787.0	81.62297608538202	-93.47385239686041	0.057402182	0.008460139	
399	2266.0	4787.0	81.62320824781686	-93.47572907129405	0.060238395	0.01106794	
400	2267.0	4787.0	81.62344041025169	-93.4776057460734	0.06350874	0.010718118	
401	2268.0	4787.0	81.62367257268652	-93.47948242119436	0.06341341	0.009459343	
402	2269.0	4787.0	81.62390473512136	-93.48135909665297	0.05750377	0.009125461	
403	2270.0	4787.0	81.62413689755618	-93.48323577244517	0.05662727	0.01152062	
404	2271.0	4787.0	81.62436905999103	-93.48511244856692	0.065019414	0.02051853	
405	2272.0	4787.0	81.62460122242585	-93.48698912501422	0.07257691	0.017884262	
406	2273.0	4787.0	81.6248333848607	-93.48886580178304	0.07665663	0.014239556	
407	2274.0	4787.0	81.62506554729552	-93.49074247886935	0.07360131	0.0075070113	
408	2275.0	4787.0	81.62529770973036	-93.49261915626911	0.07243881	0.00877451	
409	2276.0	4787.0	81.62552987216519	-93.4944958339783	0.07384259	0.012562294	
410	2277.0	4787.0	81.62576203460002	-93.49637251199292	0.07795891	0.015617311	
411	2278.0	4787.0	81.62599419703486	-93.49824919030891	0.07876691	0.015011422	
412	2279.0	4787.0	81.62622635946968	-93.50012586892225	0.07218658	0.015745472	
413	2280.0	4787.0	81.62645852190452	-93.50200254782892	0.06284318	0.010741629	
414	2281.0	4787.0	81.62669068433935	-93.5038792270249	0.05611823	0.007377437	
415	2282.0	4787.0	81.62692284677419	-93.50575590650614	0.055018857	0.011457169	
416	2283.0	4787.0	81.62715500920902	-93.50763258626863	0.05802716	0.014386225	
417	2284.0	4787.0	81.62738717164386	-93.50950926630834	0.06680532	0.015990207	
418	2285.0	4787.0	81.62761933407869	-93.51138594662126	0.07707634	0.014795089	
419	2286.0	4787.0	81.62785149651351	-93.51326262720333	0.08377095	0.012841056	
420	2287.0	4787.0	81.62808365894834	-93.51513930805055	0.08448878	0.011792811	
421	2288.0	4787.0	81.62831582138317	-93.51701598915888	0.082889415	0.011109384	
422	2289.0	4787.0	81.62854798381801	-93.5188926705243	0.08074495	0.014044014	
423	2290.0	4787.0	81.62878014625284	-93.52076935214278	0.08323757	0.016608803	
424	2291.0	4787.0	81.62901230868768	-93.52264603401028	0.08884887	0.019035045	
425	2292.0	4787.0	81.6292444711225	-93.5245227161228	0.09707255	0.018189052	
426	2293.0	4787.0	81.62947663355735	-93.52639939847631	0.10366783	0.01604082	
427	2294.0	4787.0	81.62970879599217	-93.52827608106676	0.11006489	0.017049719	
428	2295.0	4787.0	81.62994095842701	-93.53015276389016	0.11092373	0.012466123	
429	2296.0	4787.0	81.63017312086184	-93.53202944694243	0.10141465	0.021244463	
430	2297.0	4787.0	81.63040528329667	-93.53390613021959	0.086265706	0.019671915	
431	2298.0	4787.0	81.63063744573151	-93.53578281371759	0.08112032	0.014577256	
432	2299.0	4787.0	81.63086960816634	-93.5376594974324	0.093061194	0.026560042	
433	2300.0	4787.0	81.63110177060118	-93.53953618136003	0.101040356	0.021183858	
434	2301.0	4787.0	81.631333933036	-93.5414128654964	0.10164442	0.02065537	
435	2302.0	4787.0	81.63156609547084	-93.54328954983754	0.08749183	0.01352022	
436	2303.0	4787.0	81.63179825790567	-93.54516623437937	0.07072309	0.020285496	
437	2304.0	4787.0	81.63203042034051	-93.54704291911789	0.061783984	0.012714054	
438	2305.0	4787.0	81.63226258277534	-93.54891960404908	0.0631619	0.015380686	
439	2306.0	4787.0	81.63249474521017	-93.55079628916889	0.06853334	0.011627646	
440	2307.0	4787.0	81.63272690764501	-93.55267297447331	0.07014651	0.011150104	
441	2308.0	4787.0	81.63295907007983	-93.55454965995831	0.06847765	0.008013582	
442	2309.0	4787.0	81.63319123251468	-93.55642634561985	0.06522616	0.010093737	
443	2310.0	4787.0	81.6334233949495	-93.55830303145393	0.057328846	0.013231608	
444	2311.0	4787.0	81.63365555738434	-93.5601797174565	0.049054153	0.011402289	
445	2312.0	4787.0	81.63388771981917	-93.56205640362357	0.051101774	0.015019352	
446	2313.0	4787.0	81.634119882254	-93.56393308995106	0.060454458	0.01793524	
447	2314.0	4787.0	81.63435204468882	-93.56580977643497	0.07473886	0.018147236	
448	2315.0	4787.0	81.63458420712365	-93.56768646307127	0.08228937	0.014413598	
449	2316.0	4787.0	81.6348163695585	-93.56956314985595	0.0795551	0.015751945	
450	2317.0	4787.0	81.63504853199332	-93.57143983678495	0.07476878	0.011983982	
451	2318.0	4787.0	81.63528069442816	-93.57331652385427	0.07417104	0.009953658	
452	2319.0	4787.0	81.63551285686299	-93.57519321105988	0.080290414	0.010924183	
453	2320.0	4787.0	81.63574501929783	-93.57706989839775	0.08621042	0.01100115	
454	2321.0	4787.0	81.63597718173266	-93.57894658586385	0.088470474	0.013935969	
455	2322.0	4787.0	81.6362093441675	-93.58082327345413	0.08451838	0.016399112	
456	2323.0	4787.0	81.63644150660232	-93.58269996116462	0.073603645	0.018168285	
457	2324.0	4787.0	81.63667366903717	-93.58457664899123	0.063812554	0.01040601	
458	2325.0	4787.0	81.63690583147199	-93.58645333692999	0.06643347	0.011483052	
