pixel_no    pixel_x pixel_y latitude    longitude	Amplitude_HH_mean	Amplitude_HH_sigma
349	2216.0	4786.0	81.61187588135809	-93.3802625393818	393.8889	37.143116	
350	2217.0	4786.0	81.61210805112755	-93.38213921056166	384.55554	33.945217	
351	2218.0	4786.0	81.612340220897	-93.38401588228453	374.1111	15.93302	
352	2219.0	4786.0	81.61257239066644	-93.38589255454633	389.77777	25.665043	
353	2220.0	4786.0	81.6128045604359	-93.38776922734309	420.77777	39.74537	
354	2221.0	4786.0	81.61303673020535	-93.38964590067073	448.66666	30.016663	
355	2222.0	4786.0	81.61326889997481	-93.39152257452527	457.8889	19.290182	
356	2223.0	4786.0	81.61350106974426	-93.39339924890265	444.44446	26.358637	
357	2224.0	4786.0	81.61373323951372	-93.39527592379885	417.66666	34.835327	
358	2225.0	4786.0	81.61396540928317	-93.39715259920986	401.1111	27.333334	
359	2226.0	4786.0	81.61419757905264	-93.39902927513165	394.0	23.769728	
360	2227.0	4786.0	81.61442974882209	-93.40090595156018	390.1111	28.086672	
361	2228.0	4786.0	81.61466191859154	-93.40278262849142	391.77777	30.31822	
362	2229.0	4786.0	81.614894088361	-93.40465930592137	407.55554	40.651295	
363	2230.0	4786.0	81.61512625813045	-93.40653598384598	436.44446	34.165447	
364	2231.0	4786.0	81.6153584278999	-93.40841266226124	448.77777	37.515923	
365	2232.0	4786.0	81.61559059766935	-93.41028934116311	436.66666	50.92887	
366	2233.0	4786.0	81.61582276743881	-93.41216602054756	438.33334	62.03225	
367	2234.0	4786.0	81.61605493720826	-93.41404270041058	463.33334	70.30647	
368	2235.0	4786.0	81.61628710697772	-93.41591938074812	495.55554	53.387993	
369	2236.0	4786.0	81.61651927674718	-93.41779606155617	508.8889	40.664616	
370	2237.0	4786.0	81.61675144651663	-93.41967274283073	491.55554	43.88653	
371	2238.0	4786.0	81.61698361628609	-93.42154942456771	442.1111	74.235176	
372	2239.0	4787.0	81.61693986207636	-93.42505899610808	400.66666	63.888577	
373	2240.0	4787.0	81.6171720245112	-93.42693566014087	366.55554	36.445545	
374	2241.0	4787.0	81.61740418694603	-93.42881232462403	390.77777	54.2005	
375	2242.0	4787.0	81.61763634938087	-93.43068898955353	442.0	64.033195	
376	2243.0	4787.0	81.6178685118157	-93.43256565492534	473.33334	32.668793	
377	2244.0	4787.0	81.61810067425054	-93.43444232073546	475.66666	30.761177	
378	2245.0	4787.0	81.61833283668537	-93.4363189869798	458.66666	19.48076	
379	2246.0	4787.0	81.61856499912021	-93.43819565365439	456.55554	17.328526	
380	2247.0	4787.0	81.61879716155504	-93.44007232075519	481.66666	45.343136	
381	2248.0	4787.0	81.61902932398986	-93.44194898827817	509.8889	48.43151	
382	2249.0	4787.0	81.6192614864247	-93.44382565621929	511.44446	45.86696	
383	2250.0	4787.0	81.61949364885953	-93.44570232457454	475.66666	54.644306	
384	2251.0	4787.0	81.61972581129437	-93.44757899333989	430.0	27.86575	
385	2252.0	4787.0	81.6199579737292	-93.44945566251131	394.0	38.951893	
386	2253.0	4787.0	81.62019013616404	-93.45133233208479	393.33334	38.65553	
387	2254.0	4787.0	81.62042229859887	-93.45320900205628	424.1111	67.16294	
388	2255.0	4787.0	81.62065446103371	-93.45508567242177	471.0	41.47891	
389	2256.0	4787.0	81.62088662346854	-93.45696234317722	485.1111	29.876598	
390	2257.0	4787.0	81.62111878590336	-93.4588390143186	459.55554	53.12982	
391	2258.0	4787.0	81.6213509483382	-93.46071568584192	424.55554	62.49422	
392	2259.0	4787.0	81.62158311077303	-93.4625923577431	396.33334	59.527306	
393	2260.0	4787.0	81.62181527320787	-93.46446903001817	389.33334	47.92181	
394	2261.0	4787.0	81.62204743564268	-93.46634570266305	395.8889	35.61406	
395	2262.0	4787.0	81.62227959807753	-93.46822237567375	403.1111	23.417112	
396	2263.0	4787.0	81.62251176051235	-93.47009904904621	402.1111	18.570436	
397	2264.0	4787.0	81.6227439229472	-93.47197572277645	396.1111	23.897932	
398	2265.0	4787.0	81.62297608538202	-93.47385239686041	391.33334	28.709755	
399	2266.0	4787.0	81.62320824781686	-93.47572907129405	400.33334	36.619667	
400	2267.0	4787.0	81.62344041025169	-93.4776057460734	411.22223	35.219944	
401	2268.0	4787.0	81.62367257268652	-93.47948242119436	411.22223	30.57686	
402	2269.0	4787.0	81.62390473512136	-93.48135909665297	391.44446	30.98835	
403	2270.0	4787.0	81.62413689755618	-93.48323577244517	387.8889	37.611317	
404	2271.0	4787.0	81.62436905999103	-93.48511244856692	413.1111	62.909546	
405	2272.0	4787.0	81.62460122242585	-93.48698912501422	438.0	53.686592	
406	2273.0	4787.0	81.6248333848607	-93.48886580178304	451.44446	41.234425	
407	2274.0	4787.0	81.62506554729552	-93.49074247886935	443.44446	22.891653	
408	2275.0	4787.0	81.62529770973036	-93.49261915626911	439.66666	27.427176	
409	2276.0	4787.0	81.62552987216519	-93.4944958339783	443.22223	37.738503	
410	2277.0	4787.0	81.62576203460002	-93.49637251199292	454.77777	46.08085	
411	2278.0	4787.0	81.62599419703486	-93.49824919030891	457.33334	43.72642	
412	2279.0	4787.0	81.62622635946968	-93.50012586892225	437.33334	46.941452	
413	2280.0	4787.0	81.62645852190452	-93.50200254782892	408.8889	33.56503	
414	2281.0	4787.0	81.62669068433935	-93.5038792270249	386.77777	25.538097	
415	2282.0	4787.0	81.62692284677419	-93.50575590650614	381.77777	40.58256	
416	2283.0	4787.0	81.62715500920902	-93.50763258626863	391.22223	49.696022	
417	2284.0	4787.0	81.62738717164386	-93.50950926630834	419.66666	54.046276	
418	2285.0	4787.0	81.62761933407869	-93.51138594662126	452.1111	44.588238	
419	2286.0	4787.0	81.62785149651351	-93.51326262720333	472.1111	36.25067	
420	2287.0	4787.0	81.62808365894834	-93.51513930805055	474.33334	32.905167	
421	2288.0	4787.0	81.62831582138317	-93.51701598915888	469.8889	31.062214	
422	2289.0	4787.0	81.62854798381801	-93.5188926705243	463.1111	40.02326	
423	2290.0	4787.0	81.62878014625284	-93.52076935214278	469.66666	46.834816	
424	2291.0	4787.0	81.62901230868768	-93.52264603401028	484.77777	53.05605	
425	2292.0	4787.0	81.6292444711225	-93.5245227161228	507.33334	48.38905	
426	2293.0	4787.0	81.62947663355735	-93.52639939847631	524.8889	41.900013	
427	2294.0	4787.0	81.62970879599217	-93.52827608106676	540.7778	43.648533	
428	2295.0	4787.0	81.62994095842701	-93.53015276389016	543.6667	30.483603	
429	2296.0	4787.0	81.63017312086184	-93.53202944694243	517.7778	56.836998	
430	2297.0	4787.0	81.63040528329667	-93.53390613021959	477.1111	56.423496	
431	2298.0	4787.0	81.63063744573151	-93.53578281371759	463.66666	43.794975	
432	2299.0	4787.0	81.63086960816634	-93.5376594974324	494.22223	69.58588	
433	2300.0	4787.0	81.63110177060118	-93.53953618136003	517.1111	52.420044	
434	2301.0	4787.0	81.631333933036	-93.5414128654964	518.7778	50.903778	
435	2302.0	4787.0	81.63156609547084	-93.54328954983754	482.0	38.128075	
436	2303.0	4787.0	81.63179825790567	-93.54516623437937	430.33334	63.96288	
437	2304.0	4787.0	81.63203042034051	-93.54704291911789	404.1111	42.82944	
438	2305.0	4787.0	81.63226258277534	-93.54891960404908	407.8889	49.978607	
439	2306.0	4787.0	81.63249474521017	-93.55079628916889	426.33334	36.04511	
440	2307.0	4787.0	81.63272690764501	-93.55267297447331	431.44446	34.478657	
441	2308.0	4787.0	81.63295907007983	-93.55454965995831	426.77777	25.70884	
442	2309.0	4787.0	81.63319123251468	-93.55642634561985	416.0	33.173786	
443	2310.0	4787.0	81.6334233949495	-93.55830303145393	388.66666	46.059742	
444	2311.0	4787.0	81.63365555738434	-93.5601797174565	359.55554	42.110306	
445	2312.0	4787.0	81.63388771981917	-93.56205640362357	365.77777	53.126682	
446	2313.0	4787.0	81.634119882254	-93.56393308995106	397.33334	61.447132	
447	2314.0	4787.0	81.63435204468882	-93.56580977643497	443.33334	55.73374	
448	2315.0	4787.0	81.63458420712365	-93.56768646307127	466.77777	41.595608	
449	2316.0	4787.0	81.6348163695585	-93.56956314985595	458.55554	45.445328	
450	2317.0	4787.0	81.63504853199332	-93.57143983678495	445.22223	35.219944	
451	2318.0	4787.0	81.63528069442816	-93.57331652385427	443.77777	29.435429	
452	2319.0	4787.0	81.63551285686299	-93.57519321105988	461.66666	31.144823	
453	2320.0	4787.0	81.63574501929783	-93.57706989839775	478.44446	30.806295	
454	2321.0	4787.0	81.63597718173266	-93.57894658586385	484.22223	37.956482	
455	2322.0	4787.0	81.6362093441675	-93.58082327345413	472.55554	46.11158	
456	2323.0	4787.0	81.63644150660232	-93.58269996116462	440.1111	51.95297	
457	2324.0	4787.0	81.63667366903717	-93.58457664899123	411.22223	31.621899	
458	2325.0	4787.0	81.63690583147199	-93.58645333692999	419.33334	35.36948	
459	2326.0	4787.0	81.63713799390682	-93.58833002497684	442.55554	41.976513	
460	2327.0	4787.0	81.63737015634166	-93.59020671312776	465.44446	37.739605	
461	2328.0	4787.0	81.63760231877649	-93.59208340137872	476.1111	53.365356	
462	2329.0	4787.0	81.63783448121133	-93.5939600897257	482.44446	68.79882	
463	2330.0	4787.0	81.63806664364616	-93.59583677816468	488.1111	64.33204	
464	2331.0	4787.0	81.638298806081	-93.5977134666916	465.33334	60.675365	
465	2332.0	4787.0	81.63853096851582	-93.59959015530248	446.1111	40.747528	
466	2333.0	4787.0	81.63876313095066	-93.60146684399325	450.0	39.61376	
467	2334.0	4787.0	81.63899529338549	-93.60334353275991	491.77777	58.840416	
468	2335.0	4787.0	81.63922745582032	-93.60522022159844	526.55554	38.46463	
469	2336.0	4787.0	81.63945961825516	-93.60709691050478	514.3333	53.57005	
470	2337.0	4787.0	81.63969178068999	-93.60897359947494	488.55554	48.41516	
471	2338.0	4787.0	81.63992394312483	-93.61085028850485	484.0	42.918526	
472	2339.0	4787.0	81.64015610555964	-93.61272697759053	505.55554	40.385986	
473	2340.0	4787.0	81.64038826799448	-93.61460366672792	513.1111	37.700943	
474	2341.0	4787.0	81.64062043042931	-93.61648035591301	491.55554	43.835236	
475	2342.0	4787.0	81.64085259286415	-93.61835704514178	467.44446	41.164642	
476	2343.0	4787.0	81.64108475529898	-93.62023373441018	464.44446	45.951363	
477	2344.0	4787.0	81.6413169177338	-93.62211042371419	487.0	61.46137	
478	2345.0	4787.0	81.64154908016864	-93.6239871130498	498.22223	60.540848	
479	2346.0	4787.0	81.64178124260347	-93.62586380241295	465.55554	74.813286	
480	2347.0	4787.0	81.64201340503831	-93.62774049179966	404.33334	72.12836	
481	2348.0	4787.0	81.64224556747314	-93.62961718120586	354.66666	40.211937	
482	2349.0	4787.0	81.64247772990798	-93.63149387062755	328.1111	33.23569	
483	2350.0	4787.0	81.64270989234281	-93.63337056006068	321.77777	25.907421	
484	2351.0	4787.0	81.64294205477765	-93.63524724950125	352.1111	57.59871	
485	2352.0	4787.0	81.64317421721248	-93.63712393894522	409.77777	81.65136	
486	2353.0	4787.0	81.64340637964732	-93.63900062838856	447.1111	56.197075	
487	2354.0	4787.0	81.64363854208214	-93.64087731782725	424.8889	73.74016	
488	2355.0	4787.0	81.64387070451697	-93.64275400725725	405.22223	51.19516	
489	2356.0	4787.0	81.64410286695181	-93.64463069667455	429.1111	71.75382	
490	2357.0	4787.0	81.64433502938664	-93.64650738607511	471.0	59.03389	
491	2358.0	4787.0	81.64456719182148	-93.64838407545491	463.55554	69.01288	
492	2359.0	4787.0	81.6447993542563	-93.65026076480994	429.1111	65.14492	
493	2360.0	4787.0	81.64503151669115	-93.65213745413614	421.77777	54.595737	
494	2361.0	4787.0	81.64526367912597	-93.6540141434295	456.66666	66.8113	
495	2362.0	4787.0	81.64549584156082	-93.655890832686	499.55554	52.304665	
496	2363.0	4787.0	81.64572800399564	-93.65776752190159	505.22223	37.164425	
497	2364.0	4787.0	81.64596016643047	-93.65964421107228	500.66666	32.341923	
498	2365.0	4787.0	81.6461923288653	-93.661520900194	482.1111	27.497475	
499	2366.0	4787.0	81.64642449130012	-93.66339758926276	461.33334	46.489246	
500	2367.0	4787.0	81.64665665373496	-93.66527427827451	462.77777	47.428307	
501	2368.0	4787.0	81.64688881616979	-93.66715096722521	478.8889	57.27662	
502	2369.0	4787.0	81.64712097860463	-93.66902765611088	489.77777	41.52041	
503	2370.0	4787.0	81.64735314103946	-93.67090434492748	456.33334	61.15554	
504	2371.0	4787.0	81.6475853034743	-93.67278103367094	405.33334	57.647636	
505	2372.0	4787.0	81.64781746590913	-93.67465772233729	400.1111	62.045235	
506	2373.0	4787.0	81.64804962834395	-93.67653441092246	421.22223	68.87085	
507	2374.0	4787.0	81.6482817907788	-93.67841109942245	436.8889	43.530003	
508	2375.0	4787.0	81.64851395321362	-93.68028778783322	433.55554	31.937874	
509	2376.0	4787.0	81.64874611564846	-93.68216447615073	420.33334	10.571187	
510	2377.0	4787.0	81.64897827808329	-93.684041164371	421.22223	11.77686	
511	2378.0	4787.0	81.64921044051813	-93.68591785248995	414.22223	22.938929	
512	2379.0	4787.0	81.64944260295296	-93.68779454050357	413.77777	24.15977	
513	2380.0	4787.0	81.6496747653878	-93.68967122840786	418.1111	27.894644	
514	2381.0	4787.0	81.64990692782263	-93.69154791619877	447.77777	42.038013	
515	2382.0	4787.0	81.65013909025747	-93.69342460387227	485.55554	55.55203	
516	2383.0	4787.0	81.6503712526923	-93.69530129142436	498.33334	44.008522	
517	2384.0	4787.0	81.65060341512712	-93.69717797885096	467.22223	68.430214	
518	2385.0	4787.0	81.65083557756196	-93.69905466614809	429.77777	42.10041	
519	2386.0	4787.0	81.65106773999679	-93.70093135331172	403.33334	29.52118	
520	2387.0	4787.0	81.65129990243163	-93.70280804033779	392.77777	31.803215	
521	2388.0	4787.0	81.65153206486646	-93.70468472722231	366.77777	28.19476	
522	2389.0	4787.0	81.6517642273013	-93.70656141396123	358.22223	25.454752	
523	2390.0	4787.0	81.65199638973613	-93.70843810055054	365.66666	31.85514	
524	2391.0	4787.0	81.65222855217095	-93.71031478698619	371.1111	31.513666	
525	2392.0	4787.0	81.65246071460578	-93.71219147326418	360.55554	34.65585	
526	2393.0	4787.0	81.65269287704061	-93.71406815938047	333.0	37.60319	
527	2394.0	4787.0	81.65292503947545	-93.71594484533104	313.8889	29.85567	
528	2395.0	4787.0	81.65315720191028	-93.71782153111184	307.0	25.149553	
529	2396.0	4787.0	81.65338936434512	-93.71969821671887	308.44446	18.635391	
530	2397.0	4787.0	81.65362152677994	-93.7215749021481	309.0	15.708278	
531	2398.0	4787.0	81.65385368921478	-93.72345158739549	333.22223	50.01694	
532	2399.0	4787.0	81.65408585164961	-93.72532827245702	368.22223	59.69459	
533	2400.0	4787.0	81.65431801408445	-93.72720495732868	388.8889	39.772617	
534	2401.0	4787.0	81.65455017651928	-93.7290816420064	388.77777	29.46514	
535	2402.0	4787.0	81.65478233895412	-93.7309583264862	379.0	22.483328	
536	2403.0	4787.0	81.65501450138895	-93.73283501076402	378.66666	35.99653	
537	2404.0	4787.0	81.65524666382377	-93.73471169483585	383.8889	51.576263	
538	2405.0	4787.0	81.65547882625862	-93.73658837869768	399.66666	65.66011	
539	2406.0	4787.0	81.65571098869344	-93.73846506234544	417.1111	62.412827	
540	2407.0	4787.0	81.65594315112828	-93.74034174577514	419.77777	53.232456	
541	2408.0	4787.0	81.65617531356311	-93.74221842898274	414.77777	36.58476	
542	2409.0	4787.0	81.65640747599795	-93.7440951119642	410.55554	20.218254	
543	2410.0	4787.0	81.65663963843278	-93.74597179471552	411.55554	29.279306	
544	2411.0	4787.0	81.65687180086762	-93.74784847723265	431.55554	53.01677	
545	2412.0	4787.0	81.65710396330245	-93.74972515951157	461.33334	56.59947	
546	2413.0	4787.0	81.65733612573727	-93.75160184154826	476.22223	45.34528	
547	2414.0	4787.0	81.65756828817211	-93.75347852333869	457.66666	64.23589	
548	2415.0	4787.0	81.65780045060694	-93.75535520487884	440.55554	61.917507	
549	2416.0	4787.0	81.65803261304178	-93.75723188616467	433.66666	58.91095	
550	2417.0	4787.0	81.6582647754766	-93.75910856719216	426.33334	44.74651	
551	2418.0	4787.0	81.65849693791144	-93.76098524795728	403.33334	44.26624	
552	2419.0	4787.0	81.65872910034626	-93.762861928456	394.44446	32.12908	
553	2420.0	4787.0	81.6589612627811	-93.76473860868431	441.0	80.58536	
554	2421.0	4787.0	81.65919342521593	-93.76661528863816	509.0	80.87027	
555	2422.0	4787.0	81.65942558765076	-93.76849196831355	534.6667	50.931328	
556	2423.0	4787.0	81.6596577500856	-93.77036864770643	496.66666	71.333725	
557	2424.0	4787.0	81.65988991252043	-93.7722453268128	436.8889	45.96315	
558	2425.0	4787.0	81.66012207495527	-93.7741220056286	397.8889	39.879333	
559	2426.0	4787.0	81.6603542373901	-93.77599868414983	366.0	46.05703	
560	2427.0	4787.0	81.66058639982494	-93.77787536237244	348.33334	38.839413	
561	2428.0	4787.0	81.66081856225976	-93.77975204029242	366.77777	48.94583	
562	2429.0	4787.0	81.6610507246946	-93.78162871790573	400.33334	45.0472	
563	2430.0	4787.0	81.66128288712943	-93.78350539520837	403.8889	38.047485	
564	2431.0	4787.0	81.66151504956427	-93.78538207219628	382.0	38.307964	
565	2432.0	4787.0	81.6617472119991	-93.78725874886545	372.55554	27.09756	
566	2433.0	4787.0	81.66197937443393	-93.78913542521187	382.44446	26.091719	
567	2434.0	4787.0	81.66221153686877	-93.79101210123149	383.22223	25.316881	
568	2435.0	4787.0	81.6624436993036	-93.79288877692028	362.55554	31.377186	
569	2436.0	4787.0	81.66267586173844	-93.79476545227422	341.66666	32.63817	
570	2437.0	4787.0	81.66290802417326	-93.79664212728927	336.66666	30.594116	
571	2438.0	4787.0	81.6631401866081	-93.79851880196145	327.77777	28.977482	
572	2439.0	4787.0	81.66337234904293	-93.80039547628671	313.0	35.70714	
573	2440.0	4787.0	81.66360451147777	-93.80227215026099	305.66666	36.73214	
574	2441.0	4787.0	81.6638366739126	-93.8041488238803	336.77777	64.83205	
575	2442.0	4787.0	81.66406883634743	-93.8060254971406	376.77777	53.90681	
576	2443.0	4787.0	81.66430099878225	-93.80790217003786	378.55554	54.78392	
577	2444.0	4787.0	81.66453316121708	-93.80977884256806	365.55554	46.70415	
578	2445.0	4787.0	81.66476532365192	-93.81165551472719	368.8889	49.57934	
579	2446.0	4787.0	81.66499748608675	-93.81353218651118	395.22223	32.54527	
580	2447.0	4787.0	81.66522964852159	-93.81540885791605	407.0	25.79244	
581	2448.0	4787.0	81.66546181095642	-93.81728552893775	416.44446	26.429676	
582	2449.0	4787.0	81.66569397339126	-93.81916219957226	435.22223	31.43556	
583	2450.0	4787.0	81.66592613582608	-93.82103886981554	455.77777	19.16884	
584	2451.0	4787.0	81.66615829826091	-93.82291553966357	449.1111	27.705795	
585	2452.0	4787.0	81.66639046069575	-93.82479220911235	413.1111	65.54472	
586	2453.0	4787.0	81.66662262313058	-93.8266688781578	374.8889	61.250397	
587	2454.0	4787.0	81.66685478556542	-93.82854554679595	361.8889	53.04584	
588	2455.0	4787.0	81.66708694800025	-93.83042221502272	395.77777	61.12237	
589	2456.0	4787.0	81.66731911043509	-93.83229888283414	438.55554	58.32476	
590	2457.0	4787.0	81.66755127286991	-93.83417555022613	468.33334	36.506847	
591	2458.0	4787.0	81.66778343530476	-93.8360522171947	479.1111	34.11541	
592	2459.0	4787.0	81.66801559773958	-93.83792888373581	475.77777	24.858488	
593	2460.0	4787.0	81.66824776017442	-93.83980554984544	463.77777	39.79252	
594	2461.0	4787.0	81.66847992260925	-93.84168221551954	440.44446	45.787857	
595	2462.0	4787.0	81.66871208504408	-93.84355888075412	419.77777	42.690098	
596	2463.0	4787.0	81.66894424747892	-93.84543554554512	398.0	54.90674	
597	2464.0	4787.0	81.66917640991375	-93.84731220988854	367.44446	55.238373	
598	2465.0	4787.0	81.66940857234859	-93.84918887378034	350.66666	47.502632	
599	2466.0	4787.0	81.66964073478341	-93.85106553721648	373.33334	55.133926	
600	2467.0	4787.0	81.66987289721826	-93.85294220019297	410.77777	42.751545	
601	2468.0	4787.0	81.67010505965308	-93.85481886270576	429.44446	14.748823	
602	2469.0	4787.0	81.67033722208791	-93.8566955247508	437.55554	39.099586	
603	2470.0	4787.0	81.67056938452274	-93.85857218632412	433.22223	52.8696	
604	2471.0	4787.0	81.67080154695756	-93.86044884742165	409.22223	76.47349	
605	2472.0	4787.0	81.6710337093924	-93.86232550803939	362.66666	72.95718	
606	2473.0	4787.0	81.67126587182723	-93.86420216817328	321.1111	49.783142	
