pixel_no    pixel_x pixel_y latitude    longitude	Amplitude_HH_mean	Amplitude_HH_sigma
349	5801.0	1859.0	81.6152248190991	-93.84088192642565	356.22223	49.38314	
350	5802.0	1859.0	81.61540222465165	-93.84302640172116	394.66666	33.018932	
351	5803.0	1859.0	81.6155796302042	-93.84517087845492	400.22223	27.234068	
352	5804.0	1859.0	81.61575703575674	-93.84731535662095	356.55554	78.9131	
353	5805.0	1859.0	81.61593444130929	-93.84945983621321	331.44446	69.94303	
354	5806.0	1859.0	81.61611184686183	-93.85160431722574	373.8889	116.10065	
355	5807.0	1859.0	81.61628925241438	-93.85374879965248	463.0	102.10534	
356	5808.0	1859.0	81.61646665796692	-93.85589328348745	517.6667	41.99405	
357	5809.0	1859.0	81.61664406351947	-93.85803776872463	504.1111	46.5415	
358	5810.0	1859.0	81.61682146907202	-93.86018225535803	449.8889	60.86141	
359	5811.0	1859.0	81.61699887462457	-93.86232674338163	402.22223	55.89673	
360	5812.0	1859.0	81.61717628017712	-93.86447123278944	382.55554	51.58273	
361	5813.0	1859.0	81.61735368572967	-93.86661572357544	387.22223	60.103615	
362	5814.0	1859.0	81.6175310912822	-93.86876021573362	405.0	63.596382	
363	5815.0	1859.0	81.61770849683475	-93.87090470925799	419.55554	58.03256	
364	5816.0	1859.0	81.6178859023873	-93.87304920414252	436.0	42.915615	
365	5817.0	1859.0	81.61806330793985	-93.8751937003812	464.8889	37.694313	
366	5818.0	1859.0	81.6182407134924	-93.87733819796806	506.44446	54.699432	
367	5819.0	1860.0	81.61810324552995	-93.88072172986716	538.0	23.637894	
368	5820.0	1860.0	81.61828064492	-93.88286617339344	534.3333	28.253319	
369	5821.0	1860.0	81.61845804431003	-93.88501061824977	501.33334	36.837482	
370	5822.0	1860.0	81.61863544370009	-93.88715506443013	457.1111	47.76098	
371	5823.0	1860.0	81.61881284309014	-93.88929951192854	405.77777	63.660778	
372	5824.0	1860.0	81.61899024248018	-93.89144396073897	358.1111	65.16027	
373	5825.0	1860.0	81.61916764187023	-93.89358841085544	326.8889	61.732174	
374	5826.0	1860.0	81.61934504126029	-93.89573286227191	320.0	60.409023	
375	5827.0	1860.0	81.61952244065034	-93.8978773149824	323.77777	52.10993	
376	5828.0	1860.0	81.61969984004038	-93.90002176898088	308.0	46.43544	
377	5829.0	1860.0	81.61987723943042	-93.90216622426135	273.8889	51.42335	
378	5830.0	1860.0	81.62005463882048	-93.90431068081783	264.55554	38.340942	
379	5831.0	1860.0	81.62023203821052	-93.90645513864428	301.22223	69.03582	
380	5832.0	1860.0	81.62040943760057	-93.9085995977347	366.8889	53.631718	
381	5833.0	1860.0	81.62058683699063	-93.91074405808308	417.66666	37.692837	
382	5834.0	1860.0	81.62076423638067	-93.91288851968345	451.77777	37.63568	
383	5835.0	1860.0	81.62094163577072	-93.91503298252975	477.44446	50.749657	
384	5836.0	1860.0	81.62111903516077	-93.91717744661598	491.44446	57.214752	
385	5837.0	1860.0	81.6212964345508	-93.91932191193618	485.22223	56.280052	
386	5838.0	1860.0	81.62147383394085	-93.9214663784843	464.77777	54.18205	
387	5839.0	1860.0	81.62165123333091	-93.92361084625435	448.0	60.62384	
388	5840.0	1860.0	81.62182863272095	-93.9257553152403	442.66666	64.594894	
389	5841.0	1860.0	81.622006032111	-93.92789978543618	434.1111	61.272842	
390	5842.0	1860.0	81.62218343150106	-93.93004425683596	409.8889	46.659523	
391	5843.0	1860.0	81.6223608308911	-93.93218872943362	386.1111	28.620117	
392	5844.0	1860.0	81.62253823028115	-93.93433320322319	401.8889	46.900013	
393	5845.0	1860.0	81.62271562967119	-93.93647767819863	445.22223	62.130463	
394	5846.0	1860.0	81.62289302906123	-93.93862215435395	463.66666	50.771545	
395	5847.0	1860.0	81.62307042845129	-93.94076663168313	434.33334	71.74085	
396	5848.0	1860.0	81.62324782784134	-93.94291111018018	391.66666	46.5215	
397	5849.0	1860.0	81.62342522723138	-93.94505558983907	376.8889	25.448204	
398	5850.0	1860.0	81.62360262662143	-93.94720007065382	395.22223	50.98475	
399	5851.0	1860.0	81.62378002601149	-93.94934455261838	412.44446	75.72501	
400	5852.0	1860.0	81.62395742540154	-93.9514890357268	407.22223	94.54864	
401	5853.0	1860.0	81.62413482479157	-93.95363351997302	382.33334	95.362465	
402	5854.0	1860.0	81.62431222418162	-93.95577800535108	372.55554	71.51068	
403	5855.0	1860.0	81.62448962357168	-93.95792249185493	396.1111	59.33263	
404	5856.0	1860.0	81.62466702296172	-93.96006697947858	425.66666	30.528675	
405	5857.0	1860.0	81.62484442235177	-93.96221146821603	419.77777	41.37263	
406	5858.0	1860.0	81.62502182174183	-93.96435595806126	370.66666	72.02257	
407	5859.0	1860.0	81.62519922113187	-93.96650044900828	322.33334	57.833813	
408	5860.0	1860.0	81.6253766205219	-93.96864494105105	312.44446	54.383156	
409	5861.0	1860.0	81.62555401991196	-93.9707894341836	324.44446	61.81446	
410	5862.0	1860.0	81.625731419302	-93.97293392839991	325.55554	67.90455	
411	5863.0	1860.0	81.62590881869205	-93.97507842369394	329.22223	72.56166	
412	5864.0	1860.0	81.62608621808211	-93.97722292005975	359.22223	84.40198	
413	5865.0	1860.0	81.62626361747215	-93.97936741749126	391.0	67.01306	
414	5866.0	1860.0	81.6264410168622	-93.9815119159825	379.44446	66.833954	
415	5867.0	1860.0	81.62661841625226	-93.98365641552746	347.33334	52.666405	
416	5868.0	1860.0	81.62679581564228	-93.98580091612014	332.8889	39.98576	
417	5869.0	1860.0	81.62697321503234	-93.9879454177545	342.44446	49.356133	
418	5870.0	1860.0	81.62715061442239	-93.99008992042458	345.8889	49.607067	
419	5871.0	1860.0	81.62732801381243	-93.99223442412433	326.44446	50.351543	
420	5872.0	1860.0	81.62750541320248	-93.99437892884777	307.22223	32.65646	
421	5873.0	1860.0	81.62768281259254	-93.99652343458887	308.0	27.060118	
422	5874.0	1860.0	81.62786021198258	-93.99866794134164	333.66666	40.090523	
423	5875.0	1860.0	81.62803761137263	-94.00081244910005	364.0	41.355167	
424	5876.0	1860.0	81.62821501076267	-94.00295695785813	382.44446	35.12873	
425	5877.0	1860.0	81.62839241015271	-94.00510146760985	389.44446	31.23344	
426	5878.0	1860.0	81.62856980954277	-94.00724597834918	392.55554	23.038614	
427	5879.0	1860.0	81.62874720893282	-94.00939049007015	405.1111	36.726845	
428	5880.0	1860.0	81.62892460832288	-94.01153500276672	425.33334	45.96194	
429	5881.0	1860.0	81.62910200771292	-94.0136795164329	446.77777	41.906975	
430	5882.0	1860.0	81.62927940710297	-94.0158240310627	473.0	47.289005	
431	5883.0	1860.0	81.62945680649302	-94.01796854665008	493.66666	38.887657	
432	5884.0	1860.0	81.62963420588305	-94.02011306318906	477.44446	56.883896	
433	5885.0	1860.0	81.6298116052731	-94.0222575806736	422.8889	81.453125	
434	5886.0	1860.0	81.62998900466316	-94.0244020990977	377.66666	50.54948	
435	5887.0	1860.0	81.6301664040532	-94.02654661845537	372.0	48.339943	
436	5888.0	1860.0	81.63034380344325	-94.0286911387406	389.8889	40.45196	
437	5889.0	1860.0	81.63052120283331	-94.03083565994736	386.1111	36.93726	
438	5890.0	1860.0	81.63069860222335	-94.03298018206966	371.44446	38.37353	
439	5891.0	1860.0	81.6308760016134	-94.03512470510151	372.0	31.296965	
440	5892.0	1860.0	81.63105340100344	-94.03726922903685	374.44446	38.56524	
441	5893.0	1860.0	81.63123080039348	-94.03941375386971	353.33334	58.96609	
442	5894.0	1860.0	81.63140819978354	-94.04155827959408	316.44446	51.076195	
443	5895.0	1860.0	81.63158559917359	-94.04370280620394	307.8889	38.69252	
444	5896.0	1860.0	81.63176299856363	-94.04584733369329	342.33334	68.8186	
445	5897.0	1860.0	81.63194039795368	-94.04799186205612	400.55554	86.89521	
446	5898.0	1860.0	81.63211779734374	-94.05013639128643	448.44446	86.35553	
447	5899.0	1860.0	81.63229519673378	-94.0522809213782	471.1111	67.62848	
448	5900.0	1860.0	81.63247259612382	-94.05442545232543	476.44446	55.88629	
449	5901.0	1860.0	81.63264999551387	-94.05656998412209	472.66666	45.425762	
450	5902.0	1860.0	81.63282739490391	-94.0587145167622	457.22223	45.735046	
451	5903.0	1860.0	81.63300479429397	-94.06085905023974	424.33334	44.768852	
452	5904.0	1860.0	81.63318219368402	-94.0630035845487	398.77777	25.22785	
453	5905.0	1860.0	81.63335959307408	-94.06514811968306	401.33334	45.412003	
454	5906.0	1860.0	81.63353699246412	-94.06729265563683	402.77777	52.58274	
455	5907.0	1860.0	81.63371439185416	-94.06943719240402	383.66666	56.863873	
456	5908.0	1860.0	81.63389179124421	-94.07158172997858	354.1111	38.99822	
457	5909.0	1860.0	81.63406919063425	-94.07372626835453	324.33334	42.2167	
458	5910.0	1860.0	81.6342465900243	-94.07587080752585	318.33334	48.76474	
459	5911.0	1860.0	81.63442398941436	-94.07801534748653	340.8889	64.35924	
460	5912.0	1860.0	81.6346013888044	-94.08015988823055	391.0	60.29511	
461	5913.0	1860.0	81.63477878819445	-94.08230442975194	435.22223	40.254745	
462	5914.0	1860.0	81.6349561875845	-94.08444897204467	450.44446	43.75246	
463	5915.0	1860.0	81.63513358697453	-94.08659351510272	455.1111	44.023983	
464	5916.0	1860.0	81.63531098636459	-94.08873805892009	453.66666	34.677082	
465	5917.0	1860.0	81.63548838575464	-94.09088260349078	439.55554	29.808184	
466	5918.0	1860.0	81.63566578514468	-94.09302714880879	409.0	41.60529	
467	5919.0	1860.0	81.63584318453474	-94.09517169486807	383.66666	39.28104	
468	5920.0	1860.0	81.63602058392479	-94.09731624166265	390.44446	56.500244	
469	5921.0	1860.0	81.63619798331483	-94.09946078918651	408.33334	58.540585	
470	5922.0	1860.0	81.63637538270488	-94.10160533743364	407.55554	49.406757	
471	5923.0	1860.0	81.63655278209492	-94.10374988639803	377.33334	46.973396	
472	5924.0	1861.0	81.63641466090753	-94.10712751095558	346.44446	41.201065	
473	5925.0	1861.0	81.63659205413508	-94.10927200459128	342.8889	42.820686	
474	5926.0	1861.0	81.63676944736262	-94.11141649892618	383.44446	83.75128	
475	5927.0	1861.0	81.63694684059018	-94.11356099395427	440.0	69.548546	
476	5928.0	1861.0	81.63712423381773	-94.11570548966955	461.66666	49.590824	
477	5929.0	1861.0	81.63730162704528	-94.117849986066	442.1111	44.143074	
478	5930.0	1861.0	81.63747902027283	-94.11999448313765	417.1111	28.523869	
479	5931.0	1861.0	81.63765641350037	-94.12213898087843	413.0	29.81191	
480	5932.0	1861.0	81.63783380672791	-94.12428347928238	426.8889	39.61516	
481	5933.0	1861.0	81.63801119995547	-94.12642797834347	443.8889	32.239124	
482	5934.0	1861.0	81.63818859318302	-94.1285724780557	453.1111	27.74637	
483	5935.0	1861.0	81.63836598641056	-94.13071697841306	449.22223	27.476252	
484	5936.0	1861.0	81.63854337963812	-94.13286147940954	421.0	56.5	
485	5937.0	1861.0	81.63872077286567	-94.13500598103913	368.0	72.61715	
486	5938.0	1861.0	81.63889816609321	-94.13715048329583	322.66666	49.381172	
487	5939.0	1861.0	81.63907555932074	-94.13929498617362	324.44446	54.669716	
488	5940.0	1861.0	81.6392529525483	-94.14143948966651	377.55554	92.86026	
489	5941.0	1861.0	81.63943034577585	-94.14358399376847	452.8889	105.73723	
490	5942.0	1861.0	81.6396077390034	-94.1457284984735	503.55554	88.85538	
491	5943.0	1861.0	81.63978513223095	-94.1478730037756	508.77777	70.53683	
492	5944.0	1861.0	81.6399625254585	-94.15001750966876	489.8889	58.503086	
493	5945.0	1861.0	81.64013991868605	-94.15216201614696	467.1111	39.43173	
494	5946.0	1861.0	81.64031731191359	-94.1543065232042	457.8889	44.898342	
495	5947.0	1861.0	81.64049470514114	-94.15645103083446	469.66666	54.039337	
496	5948.0	1861.0	81.64067209836868	-94.15859553903177	489.66666	65.56676	
497	5949.0	1861.0	81.64084949159624	-94.16074004779007	500.66666	61.917282	
498	5950.0	1861.0	81.64102688482379	-94.16288455710338	486.0	54.8156	
499	5951.0	1861.0	81.64120427805133	-94.1650290669657	466.66666	44.922153	
500	5952.0	1861.0	81.6413816712789	-94.167173577371	442.55554	61.270123	
501	5953.0	1861.0	81.64155906450644	-94.16931808831328	412.77777	65.904816	
502	5954.0	1861.0	81.64173645773397	-94.17146259978654	416.0	63.172382	
503	5955.0	1861.0	81.64191385096153	-94.17360711178475	460.1111	75.1273	
504	5956.0	1861.0	81.64209124418907	-94.17575162430192	523.55554	48.231503	
505	5957.0	1861.0	81.64226863741662	-94.17789613733204	561.2222	27.49899	
506	5958.0	1861.0	81.64244603064418	-94.1800406508691	550.2222	44.73471	
507	5959.0	1861.0	81.64262342387173	-94.18218516490708	496.66666	81.549065	
508	5960.0	1861.0	81.64280081709927	-94.18432967944	436.33334	62.701675	
509	5961.0	1861.0	81.64297821032683	-94.18647419446184	405.8889	25.280647	
510	5962.0	1861.0	81.64315560355436	-94.18861870996656	404.44446	37.420284	
511	5963.0	1861.0	81.64333299678191	-94.19076322594819	401.33334	47.83827	
512	5964.0	1861.0	81.64351039000947	-94.1929077424007	396.44446	48.25223	
513	5965.0	1861.0	81.64368778323701	-94.1950522593181	410.8889	47.06497	
514	5966.0	1861.0	81.64386517646456	-94.19719677669437	442.0	43.159588	
515	5967.0	1861.0	81.64404256969212	-94.19934129452349	456.66666	33.559647	
516	5968.0	1861.0	81.64421996291966	-94.20148581279949	431.0	57.636795	
517	5969.0	1861.0	81.64439735614721	-94.20363033151632	381.1111	61.019352	
518	5970.0	1861.0	81.64457474937474	-94.20577485066799	333.33334	46.89616	
519	5971.0	1861.0	81.6447521426023	-94.20791937024848	307.0	44.051105	
520	5972.0	1861.0	81.64492953582985	-94.2100638902518	310.1111	38.8505	
521	5973.0	1861.0	81.64510692905739	-94.21220841067193	340.66666	50.8306	
522	5974.0	1861.0	81.64528432228495	-94.21435293150286	386.44446	44.46659	
523	5975.0	1861.0	81.6454617155125	-94.2164974527386	416.1111	29.50612	
524	5976.0	1861.0	81.64563910874004	-94.21864197437311	417.0	25.787594	
525	5977.0	1861.0	81.6458165019676	-94.22078649640041	385.33334	45.782093	
526	5978.0	1861.0	81.64599389519513	-94.22293101881449	339.33334	50.338852	
527	5979.0	1861.0	81.64617128842268	-94.2250755416093	306.77777	29.944857	
528	5980.0	1861.0	81.64634868165024	-94.22722006477888	291.77777	43.147358	
529	5981.0	1861.0	81.64652607487778	-94.22936458831721	295.33334	42.27588	
530	5982.0	1861.0	81.64670346810533	-94.23150911221826	294.8889	39.895	
531	5983.0	1861.0	81.64688086133289	-94.23365363647605	297.0	26.076809	
532	5984.0	1861.0	81.64705825456043	-94.23579816108455	300.0	31.040297	
533	5985.0	1861.0	81.64723564778798	-94.23794268603777	299.44446	30.798178	
534	5986.0	1861.0	81.64741304101553	-94.24008721132968	306.22223	46.68452	
535	5987.0	1861.0	81.64759043424307	-94.24223173695428	329.22223	75.92723	
536	5988.0	1861.0	81.64776782747062	-94.24437626290558	379.22223	94.339516	
537	5989.0	1861.0	81.64794522069818	-94.24652078917754	420.0	69.699356	
538	5990.0	1861.0	81.64812261392572	-94.24866531576417	402.0	69.57011	
539	5991.0	1861.0	81.64830000715327	-94.25080984265946	357.33334	65.54769	
540	5992.0	1861.0	81.64847740038083	-94.2529543698574	342.77777	59.769928	
541	5993.0	1861.0	81.64865479360836	-94.25509889735198	372.0	74.13332	
542	5994.0	1861.0	81.6488321868359	-94.2572434251372	399.1111	55.41084	
543	5995.0	1861.0	81.64900958006346	-94.25938795320704	395.44446	48.995182	
544	5996.0	1861.0	81.64918697329101	-94.26153248155549	405.77777	42.71059	
545	5997.0	1861.0	81.64936436651855	-94.26367701017654	441.0	63.539356	
546	5998.0	1861.0	81.64954175974611	-94.2658215390642	464.66666	40.862576	
547	5999.0	1861.0	81.64971915297366	-94.26796606821246	431.22223	83.333336	
548	6000.0	1861.0	81.6498965462012	-94.27011059761527	382.44446	71.9533	
549	6001.0	1861.0	81.65007393942874	-94.27225512726667	376.0	65.417885	
550	6002.0	1861.0	81.6502513326563	-94.27439965716063	419.22223	67.17845	
551	6003.0	1861.0	81.65042872588384	-94.27654418729115	462.55554	38.236473	
552	6004.0	1861.0	81.65060611911139	-94.2786887176522	463.77777	33.14656	
553	6005.0	1861.0	81.65078351233895	-94.2808332482378	432.8889	49.18446	
554	6006.0	1861.0	81.65096090556649	-94.28297777904193	400.22223	41.15452	
555	6007.0	1861.0	81.65113829879404	-94.28512231005857	385.55554	46.58624	
556	6008.0	1861.0	81.6513156920216	-94.28726684128173	393.66666	51.21279	
557	6009.0	1861.0	81.65149308524913	-94.28941137270539	402.55554	47.000294	
558	6010.0	1861.0	81.65167047847667	-94.29155590432354	413.8889	39.69397	
559	6011.0	1861.0	81.65184787170423	-94.29370043613018	439.8889	47.97511	
560	6012.0	1861.0	81.65202526493178	-94.29584496811928	485.1111	62.748394	
561	6013.0	1861.0	81.65220265815933	-94.29798950028487	541.55554	68.00755	
562	6014.0	1861.0	81.65238005138688	-94.3001340326209	564.2222	69.45102	
563	6015.0	1861.0	81.65255744461443	-94.3022785651214	528.3333	94.774734	
564	6016.0	1861.0	81.65273483784198	-94.30442309778033	477.55554	75.58623	
565	6017.0	1861.0	81.65291223106952	-94.30656763059169	461.66666	35.53871	
566	6018.0	1861.0	81.65308962429707	-94.30871216354949	478.0	34.594074	
567	6019.0	1861.0	81.65326701752461	-94.31085669664769	475.66666	38.098557	
568	6020.0	1861.0	81.65344441075217	-94.3130012298803	436.8889	53.165882	
569	6021.0	1861.0	81.65362180397972	-94.3151457632413	400.44446	44.802654	
570	6022.0	1861.0	81.65379919720726	-94.3172902967247	399.22223	45.9559	
571	6023.0	1861.0	81.65397659043482	-94.31943483032447	428.0	56.407	
572	6024.0	1861.0	81.65415398366237	-94.32157936403463	455.1111	35.914635	
573	6025.0	1861.0	81.6543313768899	-94.32372389784913	449.66666	47.323357	
574	6026.0	1861.0	81.65450877011746	-94.325868431762	420.44446	49.454807	
575	6027.0	1861.0	81.654686163345	-94.32801296576721	393.22223	41.60462	
576	6028.0	1862.0	81.65454739509514	-94.33138467300795	359.44446	32.60794	
577	6029.0	1862.0	81.65472478216019	-94.33352915043359	338.8889	50.964314	
578	6030.0	1862.0	81.65490216922524	-94.33567362793355	295.22223	52.42561	
579	6031.0	1862.0	81.65507955629029	-94.33781810550184	251.22223	33.9624	
580	6032.0	1862.0	81.65525694335533	-94.33996258313246	218.77777	29.350374	
581	6033.0	1862.0	81.65543433042038	-94.34210706081937	187.55556	29.732605	
582	6034.0	1862.0	81.65561171748543	-94.3442515385566	161.55556	22.924393	
583	6035.0	1862.0	81.65578910455048	-94.3463960163381	161.33333	22.538855	
584	6036.0	1862.0	81.65596649161553	-94.3485404941579	177.88889	29.434013	
585	6037.0	1862.0	81.65614387868058	-94.35068497200999	202.0	15.132746	
586	6038.0	1862.0	81.65632126574563	-94.35282944988833	228.33333	32.54996	
587	6039.0	1862.0	81.65649865281068	-94.35497392778694	261.66666	50.244404	
588	6040.0	1862.0	81.65667603987572	-94.35711840569978	289.77777	48.248775	
589	6041.0	1862.0	81.65685342694077	-94.35926288362089	304.77777	64.58092	
590	6042.0	1862.0	81.65703081400582	-94.36140736154422	339.33334	90.636635	
591	6043.0	1862.0	81.65720820107087	-94.36355183946378	399.66666	101.66981	
592	6044.0	1862.0	81.65738558813592	-94.36569631737356	450.22223	60.56562	
593	6045.0	1862.0	81.65756297520097	-94.36784079526755	441.66666	52.692505	
594	6046.0	1862.0	81.65774036226603	-94.36998527313973	382.66666	76.12982	
595	6047.0	1862.0	81.65791774933108	-94.37212975098412	326.66666	59.39276	
596	6048.0	1862.0	81.65809513639611	-94.37427422879469	309.8889	44.433784	
597	6049.0	1862.0	81.65827252346116	-94.37641870656543	346.22223	62.074104	
598	6050.0	1862.0	81.65844991052622	-94.37856318429034	403.55554	63.170624	
599	6051.0	1862.0	81.65862729759127	-94.38070766196341	448.55554	43.6867	
600	6052.0	1862.0	81.65880468465632	-94.38285213957866	472.55554	46.103447	
601	6053.0	1862.0	81.65898207172135	-94.38499661713003	480.22223	49.703568	
602	6054.0	1862.0	81.6591594587864	-94.38714109461152	489.77777	46.98611	
603	6055.0	1862.0	81.65933684585146	-94.38928557201717	502.0	48.04425	
604	6056.0	1862.0	81.6595142329165	-94.39143004934093	503.66666	51.129738	
605	6057.0	1862.0	81.65969161998154	-94.39357452657678	481.77777	66.84643	
606	6058.0	1862.0	81.6598690070466	-94.39571900371875	449.0	60.741253	
607	6059.0	1862.0	81.66004639411165	-94.39786348076082	453.44446	59.025654	
