pixel_no    pixel_x pixel_y latitude    longitude	Sigma0_HH_mean	Sigma0_HH_sigma
331	5783.0	1859.0	81.61203151915323	-93.80228162389685	0.09023489	0.008655947	
332	5784.0	1859.0	81.61220892470578	-93.80442607227651	0.08134207	0.021011144	
333	5785.0	1859.0	81.61238633025833	-93.80657052220255	0.06287149	0.021190649	
334	5786.0	1859.0	81.61256373581088	-93.80871497366897	0.051784214	0.015139659	
335	5787.0	1859.0	81.61274114136343	-93.81085942666977	0.05425117	0.020120533	
336	5788.0	1859.0	81.61291854691598	-93.81300388119891	0.06105785	0.020695863	
337	5789.0	1859.0	81.61309595246853	-93.8151483372504	0.06566585	0.016159592	
338	5790.0	1859.0	81.61327335802106	-93.81729279481826	0.070934564	0.016567979	
339	5791.0	1859.0	81.61345076357361	-93.81943725389644	0.080686435	0.024460152	
340	5792.0	1859.0	81.61362816912616	-93.82158171447897	0.09407927	0.031075113	
341	5793.0	1859.0	81.61380557467871	-93.82372617655982	0.10052581	0.026954677	
342	5794.0	1859.0	81.61398298023127	-93.825870640133	0.09139245	0.027165558	
343	5795.0	1859.0	81.61416038578382	-93.82801510519249	0.072499424	0.021405593	
344	5796.0	1859.0	81.61433779133637	-93.83015957173228	0.057964917	0.00857047	
345	5797.0	1859.0	81.61451519688892	-93.83230403974638	0.052884616	0.0066628256	
346	5798.0	1859.0	81.61469260244145	-93.83444850922878	0.050074853	0.008857571	
347	5799.0	1859.0	81.614870007994	-93.83659298017346	0.047736477	0.0093505075	
348	5800.0	1859.0	81.61504741354655	-93.83873745257443	0.05186558	0.012627646	
349	5801.0	1859.0	81.6152248190991	-93.84088192642565	0.064346895	0.01725128	
350	5802.0	1859.0	81.61540222465165	-93.84302640172116	0.0781462	0.0124598155	
351	5803.0	1859.0	81.6155796302042	-93.84517087845492	0.080197655	0.010509069	
352	5804.0	1859.0	81.61575703575674	-93.84731535662095	0.06615465	0.025358394	
353	5805.0	1859.0	81.61593444130929	-93.84945983621321	0.05695196	0.022069104	
354	5806.0	1859.0	81.61611184686183	-93.85160431722574	0.07569451	0.044388283	
355	5807.0	1859.0	81.61628925241438	-93.85374879965248	0.111539975	0.044928633	
356	5808.0	1859.0	81.61646665796692	-93.85589328348745	0.13444406	0.021384863	
357	5809.0	1859.0	81.61664406351947	-93.85803776872463	0.12772089	0.023589047	
358	5810.0	1859.0	81.61682146907202	-93.86018225535803	0.10260634	0.02658829	
359	5811.0	1859.0	81.61699887462457	-93.86232674338163	0.08209314	0.022685872	
360	5812.0	1859.0	81.61717628017712	-93.86447123278944	0.074193455	0.0205432	
361	5813.0	1859.0	81.61735368572967	-93.86661572357544	0.07641234	0.024278885	
362	5814.0	1859.0	81.6175310912822	-93.86876021573362	0.08363581	0.026489886	
363	5815.0	1859.0	81.61770849683475	-93.87090470925799	0.08932978	0.024535285	
364	5816.0	1859.0	81.6178859023873	-93.87304920414252	0.095678836	0.018519418	
365	5817.0	1859.0	81.61806330793985	-93.8751937003812	0.108486414	0.017441204	
366	5818.0	1859.0	81.6182407134924	-93.87733819796806	0.12933572	0.027714899	
367	5819.0	1860.0	81.61810324552995	-93.88072172986716	0.14471273	0.012662216	
368	5820.0	1860.0	81.61828064492	-93.88286617339344	0.14286421	0.014974726	
369	5821.0	1860.0	81.61845804431003	-93.88501061824977	0.12606046	0.018372398	
370	5822.0	1860.0	81.61863544370009	-93.88715506443013	0.105319716	0.020909885	
371	5823.0	1860.0	81.61881284309014	-93.88929951192854	0.08399871	0.02484464	
372	5824.0	1860.0	81.61899024248018	-93.89144396073897	0.065910675	0.023007803	
373	5825.0	1860.0	81.61916764187023	-93.89358841085544	0.055043593	0.01984924	
374	5826.0	1860.0	81.61934504126029	-93.89573286227191	0.052750263	0.019192515	
375	5827.0	1860.0	81.61952244065034	-93.8978773149824	0.053553443	0.016589502	
376	5828.0	1860.0	81.61969984004038	-93.90002176898088	0.048330165	0.014791315	
377	5829.0	1860.0	81.61987723943042	-93.90216622426135	0.038636763	0.01463332	
378	5830.0	1860.0	81.62005463882048	-93.90431068081783	0.035608612	0.010043815	
379	5831.0	1860.0	81.62023203821052	-93.90645513864428	0.047436465	0.02080233	
380	5832.0	1860.0	81.62040943760057	-93.9085995977347	0.06851478	0.0191911	
381	5833.0	1860.0	81.62058683699063	-93.91074405808308	0.087772764	0.01580129	
382	5834.0	1860.0	81.62076423638067	-93.91288851968345	0.10259198	0.01736623	
383	5835.0	1860.0	81.62094163577072	-93.91503298252975	0.11502812	0.024493555	
384	5836.0	1860.0	81.62111903516077	-93.91717744661598	0.12212192	0.027981613	
385	5837.0	1860.0	81.6212964345508	-93.91932191193618	0.11904521	0.027741984	
386	5838.0	1860.0	81.62147383394085	-93.9214663784843	0.10924431	0.02556865	
387	5839.0	1860.0	81.62165123333091	-93.92361084625435	0.1019271	0.026078707	
388	5840.0	1860.0	81.62182863272095	-93.9257553152403	0.099780396	0.027787913	
389	5841.0	1860.0	81.622006032111	-93.92789978543618	0.09585123	0.026506461	
390	5842.0	1860.0	81.62218343150106	-93.93004425683596	0.084938236	0.01940443	
391	5843.0	1860.0	81.6223608308911	-93.93218872943362	0.07487987	0.011036861	
392	5844.0	1860.0	81.62253823028115	-93.93433320322319	0.0817135	0.019299036	
393	5845.0	1860.0	81.62271562967119	-93.93647767819863	0.10080694	0.027867565	
394	5846.0	1860.0	81.62289302906123	-93.93862215435395	0.10862244	0.02356308	
395	5847.0	1860.0	81.62307042845129	-93.94076663168313	0.09660022	0.031682122	
396	5848.0	1860.0	81.62324782784134	-93.94291111018018	0.07766043	0.019627256	
397	5849.0	1860.0	81.62342522723138	-93.94505558983907	0.07131264	0.009462664	
398	5850.0	1860.0	81.62360262662143	-93.94720007065382	0.07926313	0.021049691	
399	5851.0	1860.0	81.62378002601149	-93.94934455261838	0.08761728	0.03157077	
400	5852.0	1860.0	81.62395742540154	-93.9514890357268	0.08690584	0.037568424	
401	5853.0	1860.0	81.62413482479157	-93.95363351997302	0.0771513	0.037421297	
402	5854.0	1860.0	81.62431222418162	-93.95577800535108	0.071695365	0.026157036	
403	5855.0	1860.0	81.62448962357168	-93.95792249185493	0.080048464	0.022253653	
404	5856.0	1860.0	81.62466702296172	-93.96006697947858	0.09105154	0.013090367	
405	5857.0	1860.0	81.62484442235177	-93.96221146821603	0.08891225	0.01694583	
406	5858.0	1860.0	81.62502182174183	-93.96435595806126	0.07104173	0.025739746	
407	5859.0	1860.0	81.62519922113187	-93.96650044900828	0.053469017	0.01910835	
408	5860.0	1860.0	81.6253766205219	-93.96864494105105	0.05016019	0.017711118	
409	5861.0	1860.0	81.62555401991196	-93.9707894341836	0.05437134	0.020472119	
410	5862.0	1860.0	81.625731419302	-93.97293392839991	0.055086806	0.02174434	
411	5863.0	1860.0	81.62590881869205	-93.97507842369394	0.05658314	0.023474323	
412	5864.0	1860.0	81.62608621808211	-93.97722292005975	0.067750245	0.02982274	
413	5865.0	1860.0	81.62626361747215	-93.97936741749126	0.07851429	0.025183966	
414	5866.0	1860.0	81.6264410168622	-93.9815119159825	0.074051276	0.025744492	
415	5867.0	1860.0	81.62661841625226	-93.98365641552746	0.06162086	0.019038558	
416	5868.0	1860.0	81.62679581564228	-93.98580091612014	0.056183975	0.013540358	
417	5869.0	1860.0	81.62697321503234	-93.9879454177545	0.059790533	0.016980834	
418	5870.0	1860.0	81.62715061442239	-93.99008992042458	0.060991816	0.016897935	
419	5871.0	1860.0	81.62732801381243	-93.99223442412433	0.05448285	0.01709492	
420	5872.0	1860.0	81.62750541320248	-93.99437892884777	0.04773377	0.010521515	
421	5873.0	1860.0	81.62768281259254	-93.99652343458887	0.04782801	0.00859406	
422	5874.0	1860.0	81.62786021198258	-93.99866794134164	0.056467894	0.013714152	
423	5875.0	1860.0	81.62803761137263	-94.00081244910005	0.06711519	0.015406823	
424	5876.0	1860.0	81.62821501076267	-94.00295695785813	0.07380223	0.013393447	
425	5877.0	1860.0	81.62839241015271	-94.00510146760985	0.07639764	0.012208439	
426	5878.0	1860.0	81.62856980954277	-94.00724597834918	0.07742289	0.009034902	
427	5879.0	1860.0	81.62874720893282	-94.00939049007015	0.08280882	0.015570616	
428	5880.0	1860.0	81.62892460832288	-94.01153500276672	0.091566555	0.020320311	
429	5881.0	1860.0	81.62910200771292	-94.0136795164329	0.10078243	0.018557634	
430	5882.0	1860.0	81.62927940710297	-94.0158240310627	0.11308607	0.022693837	
431	5883.0	1860.0	81.62945680649302	-94.01796854665008	0.1227799	0.019768765	
432	5884.0	1860.0	81.62963420588305	-94.02011306318906	0.115659945	0.027424924	
433	5885.0	1860.0	81.6298116052731	-94.0222575806736	0.09256728	0.034185246	
434	5886.0	1860.0	81.62998900466316	-94.0244020990977	0.07261459	0.018336896	
435	5887.0	1860.0	81.6301664040532	-94.02654661845537	0.07039329	0.017537743	
436	5888.0	1860.0	81.63034380344325	-94.0286911387406	0.0769161	0.015751982	
437	5889.0	1860.0	81.63052120283331	-94.03083565994736	0.07532975	0.014471103	
438	5890.0	1860.0	81.63069860222335	-94.03298018206966	0.069813095	0.014875751	
439	5891.0	1860.0	81.6308760016134	-94.03512470510151	0.06980523	0.01189901	
440	5892.0	1860.0	81.63105340100344	-94.03726922903685	0.070950255	0.014357095	
441	5893.0	1860.0	81.63123080039348	-94.03941375386971	0.06413766	0.020637915	
442	5894.0	1860.0	81.63140819978354	-94.04155827959408	0.051367328	0.017533569	
443	5895.0	1860.0	81.63158559917359	-94.04370280620394	0.048197664	0.012652359	
444	5896.0	1860.0	81.63176299856363	-94.04584733369329	0.060874753	0.025451494	
445	5897.0	1860.0	81.63194039795368	-94.04799186205612	0.08382253	0.036318798	
446	5898.0	1860.0	81.63211779734374	-94.05013639128643	0.10417491	0.037343785	
447	5899.0	1860.0	81.63229519673378	-94.0522809213782	0.113347955	0.031159325	
448	5900.0	1860.0	81.63247259612382	-94.05442545232543	0.115242705	0.026257753	
449	5901.0	1860.0	81.63264999551387	-94.05656998412209	0.112978935	0.020941721	
450	5902.0	1860.0	81.63282739490391	-94.0587145167622	0.105793655	0.021255353	
451	5903.0	1860.0	81.63300479429397	-94.06085905023974	0.09121664	0.019594587	
452	5904.0	1860.0	81.63318219368402	-94.0630035845487	0.08006035	0.010182665	
453	5905.0	1860.0	81.63335959307408	-94.06514811968306	0.08172727	0.018926729	
454	5906.0	1860.0	81.63353699246412	-94.06729265563683	0.08262779	0.021141035	
455	5907.0	1860.0	81.63371439185416	-94.06943719240402	0.075299904	0.022822436	
456	5908.0	1860.0	81.63389179124421	-94.07158172997858	0.06359913	0.014432954	
457	5909.0	1860.0	81.63406919063425	-94.07372626835453	0.05358167	0.013046378	
458	5910.0	1860.0	81.6342465900243	-94.07587080752585	0.051915765	0.015716022	
459	5911.0	1860.0	81.63442398941436	-94.07801534748653	0.06016904	0.02152619	
460	5912.0	1860.0	81.6346013888044	-94.08015988823055	0.07835455	0.022443518	
461	5913.0	1860.0	81.63477878819445	-94.08230442975194	0.095799185	0.017945291	
462	5914.0	1860.0	81.6349561875845	-94.08444897204467	0.10270294	0.01985966	
463	5915.0	1860.0	81.63513358697453	-94.08659351510272	0.10484105	0.019925997	
464	5916.0	1860.0	81.63531098636459	-94.08873805892009	0.10386012	0.015747746	
465	5917.0	1860.0	81.63548838575464	-94.09088260349078	0.09739761	0.013091041	
466	5918.0	1860.0	81.63566578514468	-94.09302714880879	0.08476109	0.017061943	
467	5919.0	1860.0	81.63584318453474	-94.09517169486807	0.07459987	0.014774503	
468	5920.0	1860.0	81.63602058392479	-94.09731624166265	0.07797576	0.022766124	
469	5921.0	1860.0	81.63619798331483	-94.09946078918651	0.08526072	0.02369078	
470	5922.0	1860.0	81.63637538270488	-94.10160533743364	0.0845062	0.02087477	
471	5923.0	1860.0	81.63655278209492	-94.10374988639803	0.072492726	0.018541824	
472	5924.0	1861.0	81.63641466090753	-94.10712751095558	0.06104089	0.014430688	
473	5925.0	1861.0	81.63659205413508	-94.10927200459128	0.059875034	0.0154386535	
474	5926.0	1861.0	81.63676944736262	-94.11141649892618	0.076989725	0.034112338	
475	5927.0	1861.0	81.63694684059018	-94.11356099395427	0.09941634	0.03080355	
476	5928.0	1861.0	81.63712423381773	-94.11570548966955	0.10817401	0.023115672	
477	5929.0	1861.0	81.63730162704528	-94.117849986066	0.099072464	0.020288106	
478	5930.0	1861.0	81.63747902027283	-94.11999448313765	0.08777885	0.0119767655	
479	5931.0	1861.0	81.63765641350037	-94.12213898087843	0.08610345	0.012626403	
480	5932.0	1861.0	81.63783380672791	-94.12428347928238	0.092274584	0.017115563	
481	5933.0	1861.0	81.63801119995547	-94.12642797834347	0.09948208	0.014171495	
482	5934.0	1861.0	81.63818859318302	-94.1285724780557	0.10352491	0.0124424	
483	5935.0	1861.0	81.63836598641056	-94.13071697841306	0.10176061	0.012210263	
484	5936.0	1861.0	81.63854337963812	-94.13286147940954	0.090510674	0.022907352	
485	5937.0	1861.0	81.63872077286567	-94.13500598103913	0.07042621	0.026858672	
486	5938.0	1861.0	81.63889816609321	-94.13715048329583	0.05342527	0.016794132	
487	5939.0	1861.0	81.63907555932074	-94.13929498617362	0.05425354	0.01920181	
488	5940.0	1861.0	81.6392529525483	-94.14143948966651	0.075519614	0.039630722	
489	5941.0	1861.0	81.63943034577585	-94.14358399376847	0.10812065	0.050927334	
490	5942.0	1861.0	81.6396077390034	-94.1457284984735	0.1310236	0.045757674	
491	5943.0	1861.0	81.63978513223095	-94.1478730037756	0.13238347	0.038252503	
492	5944.0	1861.0	81.6399625254585	-94.15001750966876	0.122211516	0.029496925	
493	5945.0	1861.0	81.64013991868605	-94.15216201614696	0.11042195	0.01817045	
494	5946.0	1861.0	81.64031731191359	-94.1543065232042	0.106344394	0.020469764	
495	5947.0	1861.0	81.64049470514114	-94.15645103083446	0.11225033	0.02634055	
496	5948.0	1861.0	81.64067209836868	-94.15859553903177	0.122524016	0.03263282	
497	5949.0	1861.0	81.64084949159624	-94.16074004779007	0.127802	0.0314163	
498	5950.0	1861.0	81.64102688482379	-94.16288455710338	0.12015912	0.027895033	
499	5951.0	1861.0	81.64120427805133	-94.1650290669657	0.110459596	0.021848701	
500	5952.0	1861.0	81.6413816712789	-94.167173577371	0.10021321	0.026934758	
501	5953.0	1861.0	81.64155906450644	-94.16931808831328	0.08766784	0.02887601	
502	5954.0	1861.0	81.64173645773397	-94.17146259978654	0.08886009	0.027034221	
503	5955.0	1861.0	81.64191385096153	-94.17360711178475	0.10905236	0.03443789	
504	5956.0	1861.0	81.64209124418907	-94.17575162430192	0.13897927	0.024871897	
505	5957.0	1861.0	81.64226863741662	-94.17789613733204	0.1588473	0.015762337	
506	5958.0	1861.0	81.64244603064418	-94.1800406508691	0.15325968	0.024210196	
507	5959.0	1861.0	81.64262342387173	-94.18218516490708	0.1271287	0.040872905	
508	5960.0	1861.0	81.64280081709927	-94.18432967944	0.09758706	0.02916581	
509	5961.0	1861.0	81.64297821032683	-94.18647419446184	0.08321395	0.010330326	
510	5962.0	1861.0	81.64315560355436	-94.18861870996656	0.082970165	0.015114326	
511	5963.0	1861.0	81.64333299678191	-94.19076322594819	0.08211025	0.018456925	
512	5964.0	1861.0	81.64351039000947	-94.1929077424007	0.08016951	0.018632066	
513	5965.0	1861.0	81.64368778323701	-94.1950522593181	0.08599543	0.01825244	
514	5966.0	1861.0	81.64386517646456	-94.19719677669437	0.09920353	0.019105326	
515	5967.0	1861.0	81.64404256969212	-94.19934129452349	0.105516054	0.015401805	
516	5968.0	1861.0	81.64421996291966	-94.20148581279949	0.09503094	0.024961248	
517	5969.0	1861.0	81.64439735614721	-94.20363033151632	0.07481252	0.023771904	
518	5970.0	1861.0	81.64457474937474	-94.20577485066799	0.05694372	0.015308825	
519	5971.0	1861.0	81.6447521426023	-94.20791937024848	0.048338488	0.01430279	
520	5972.0	1861.0	81.64492953582985	-94.2100638902518	0.04911584	0.012161728	
521	5973.0	1861.0	81.64510692905739	-94.21220841067193	0.059616834	0.017665887	
522	5974.0	1861.0	81.64528432228495	-94.21435293150286	0.07611646	0.017686065	
523	5975.0	1861.0	81.6454617155125	-94.2164974527386	0.08761968	0.0124073615	
524	5976.0	1861.0	81.64563910874004	-94.21864197437311	0.08790537	0.011019986	
525	5977.0	1861.0	81.6458165019676	-94.22078649640041	0.07574965	0.017420668	
526	5978.0	1861.0	81.64599389519513	-94.22293101881449	0.059153844	0.017337335	
527	5979.0	1861.0	81.64617128842268	-94.2250755416093	0.047825146	0.009240974	
528	5980.0	1861.0	81.64634868165024	-94.22722006477888	0.043735925	0.012986633	
529	5981.0	1861.0	81.64652607487778	-94.22936458831721	0.04475719	0.0126923565	
530	5982.0	1861.0	81.64670346810533	-94.23150911221826	0.04454003	0.011876259	
531	5983.0	1861.0	81.64688086133289	-94.23365363647605	0.04476393	0.00790036	
532	5984.0	1861.0	81.64705825456043	-94.23579816108455	0.045796484	0.0096508	
533	5985.0	1861.0	81.64723564778798	-94.23794268603777	0.045624554	0.009594627	
534	5986.0	1861.0	81.64741304101553	-94.24008721132968	0.048248254	0.015195121	
535	5987.0	1861.0	81.64759043424307	-94.24223173695428	0.057226576	0.02792581	
536	5988.0	1861.0	81.64776782747062	-94.24437626290558	0.07649418	0.03631147	
537	5989.0	1861.0	81.64794522069818	-94.24652078917754	0.091118716	0.028476894	
538	5990.0	1861.0	81.64812261392572	-94.24866531576417	0.08365409	0.028593523	
539	5991.0	1861.0	81.64830000715327	-94.25080984265946	0.066312544	0.023858534	
540	5992.0	1861.0	81.64847740038083	-94.2529543698574	0.060854293	0.021604503	
541	5993.0	1861.0	81.64865479360836	-94.25509889735198	0.072254255	0.027695922	
542	5994.0	1861.0	81.6488321868359	-94.2572434251372	0.08171424	0.021811381	
543	5995.0	1861.0	81.64900958006346	-94.25938795320704	0.07994902	0.019766536	
544	5996.0	1861.0	81.64918697329101	-94.26153248155549	0.083872184	0.017266486	
545	5997.0	1861.0	81.64936436651855	-94.26367701017654	0.09991521	0.028116742	
546	5998.0	1861.0	81.64954175974611	-94.2658215390642	0.10967133	0.019616075	
547	5999.0	1861.0	81.64971915297366	-94.26796606821246	0.09692581	0.034559183	
548	6000.0	1861.0	81.6498965462012	-94.27011059761527	0.07611537	0.027403705	
549	6001.0	1861.0	81.65007393942874	-94.27225512726667	0.07325243	0.024383454	
550	6002.0	1861.0	81.6502513326563	-94.27439965716063	0.09070509	0.027323395	
551	6003.0	1861.0	81.65042872588384	-94.27654418729115	0.10862306	0.017752271	
552	6004.0	1861.0	81.65060611911139	-94.2786887176522	0.109036975	0.015704367	
553	6005.0	1861.0	81.65078351233895	-94.2808332482378	0.09565715	0.021196814	
554	6006.0	1861.0	81.65096090556649	-94.28297777904193	0.08160225	0.01627215	
555	6007.0	1861.0	81.65113829879404	-94.28512231005857	0.07600438	0.018747037	
556	6008.0	1861.0	81.6513156920216	-94.28726684128173	0.07940221	0.020920776	
557	6009.0	1861.0	81.65149308524913	-94.28941137270539	0.082793936	0.019391986	
558	6010.0	1861.0	81.65167047847667	-94.29155590432354	0.087185726	0.016594658	
559	6011.0	1861.0	81.65184787170423	-94.29370043613018	0.098723985	0.021346608	
560	6012.0	1861.0	81.65202526493178	-94.29584496811928	0.12058402	0.030074593	
561	6013.0	1861.0	81.65220265815933	-94.29798950028487	0.15015934	0.038364217	
562	6014.0	1861.0	81.65238005138688	-94.3001340326209	0.16291215	0.03949716	
563	6015.0	1861.0	81.65255744461443	-94.3022785651214	0.14498645	0.052048672	
564	6016.0	1861.0	81.65273483784198	-94.30442309778033	0.11773409	0.040341143	
565	6017.0	1861.0	81.65291223106952	-94.30656763059169	0.10820822	0.01677715	
566	6018.0	1861.0	81.65308962429707	-94.30871216354949	0.115936324	0.016413465	
567	6019.0	1861.0	81.65326701752461	-94.31085669664769	0.114932485	0.01788523	
568	6020.0	1861.0	81.65344441075217	-94.3130012298803	0.09768174	0.023312563	
569	6021.0	1861.0	81.65362180397972	-94.3151457632413	0.08190476	0.018171107	
570	6022.0	1861.0	81.65379919720726	-94.3172902967247	0.081463605	0.018751923	
571	6023.0	1861.0	81.65397659043482	-94.31943483032447	0.09397608	0.024310306	
572	6024.0	1861.0	81.65415398366237	-94.32157936403463	0.10522795	0.016556427	
573	6025.0	1861.0	81.6543313768899	-94.32372389784913	0.10317091	0.020728277	
574	6026.0	1861.0	81.65450877011746	-94.325868431762	0.09042146	0.020722903	
